10339139498651,10339139498802,151
10339139892988,10339139893314,326
10339140209848,10339140210020,172
10339140499234,10339140499377,143
10339140762955,10339140763080,125
10339141018448,10339141018605,157
10339141266308,10339141266429,121
10339141515226,10339141515335,109
10339141762723,10339141762823,100
10339142077865,10339142078122,257
10339142465760,10339142465929,169
10339142760669,10339142760821,152
10339143060239,10339143060361,122
10339143334620,10339143334754,134
10339143601359,10339143601510,151
10339143876457,10339143876600,143
10339144143710,10339144143846,136
10339144409783,10339144409924,141
10339144677651,10339144677801,150
10339144946473,10339144946593,120
10339145209480,10339145209591,111
10339145481167,10339145481275,108
10339145759563,10339145759693,130
10339146028162,10339146028307,145
10339146295106,10339146295231,125
10339146558286,10339146558403,117
10339146823793,10339146823939,146
10339147088100,10339147088213,113
10339147353766,10339147353895,129
10339147614779,10339147614901,122
10339147874360,10339147874487,127
10339148130669,10339148130813,144
10339148397048,10339148397198,150
10339148655976,10339148656111,135
10339148912008,10339148912129,121
10339149175259,10339149175380,121
10339149429298,10339149429427,129
10339149684421,10339149684548,127
10339149943062,10339149943197,135
10339150199491,10339150199628,137
10339150455023,10339150455175,152
10339150712569,10339150712702,133
10339150966736,10339150966851,115
10339151226432,10339151226562,130
10339151477439,10339151477565,126
10339151730091,10339151730204,113
10339151982869,10339151982981,112
10339152240098,10339152240202,104
10339152507858,10339152507986,128
10339152764167,10339152764294,127
10339153025262,10339153025389,127
10339153280096,10339153280225,129
10339153537045,10339153537191,146
10339153791938,10339153792066,128
10339154048749,10339154048876,127
10339154302496,10339154302633,137
10339154556530,10339154556655,125
10339154811621,10339154811741,120
10339155066627,10339155066764,137
10339155320532,10339155320666,134
10339155575231,10339155575367,136
10339155835570,10339155835693,123
10339156090367,10339156090500,133
10339156346256,10339156346388,132
10339156602060,10339156602178,118
10339156855697,10339156855842,145
10339157112262,10339157112394,132
10339157365598,10339157365711,113
10339157622599,10339157622798,199
10339157877711,10339157877850,139
10339158131625,10339158131769,144
10339158405863,10339158406002,139
10339158639206,10339158639332,126
10339158873219,10339158873346,127
10339159187721,10339159187845,124
10339159470277,10339159470394,117
10339159702975,10339159703113,138
10339159935251,10339159935349,98
10339160168243,10339160168370,127
10339160399862,10339160399986,124
10339160632575,10339160632694,119
10339160864091,10339160864217,126
10339161097751,10339161097882,131
10339161330063,10339161330193,130
10339161562812,10339161562948,136
10339161793685,10339161793793,108
10339162026691,10339162026810,119
10339162257361,10339162257490,129
10339162568438,10339162568582,144
10339162802133,10339162802263,130
10339163037535,10339163037663,128
10339163269627,10339163269751,124
10339163501175,10339163501309,134
10339163733217,10339163733345,128
10339163970393,10339163970510,117
10339164202018,10339164202168,150
10339164432203,10339164432350,147
10339164663801,10339164663914,113
10339164895771,10339164895884,113
10339165127786,10339165127920,134
10339165356093,10339165356214,121
10339165586576,10339165586685,109
10339165898090,10339165898206,116
10339166130447,10339166130568,121
10339166360336,10339166360443,107
10339166591168,10339166591293,125
10339166823306,10339166823411,105
10339167053571,10339167053693,122
10339167285749,10339167285888,139
10339167517255,10339167517389,134
10339167750399,10339167750510,111
10339167982070,10339167982204,134
10339168213305,10339168213446,141
10339168444913,10339168445048,135
10339168677781,10339168677897,116
10339168907273,10339168907379,106
10339169221241,10339169221365,124
10339169454141,10339169454263,122
10339169690471,10339169690589,118
10339169919623,10339169919730,107
10339170152618,10339170152722,104
10339170388750,10339170388869,119
10339170623820,10339170623924,104
10339170856977,10339170857101,124
10339171086688,10339171086808,120
10339171356317,10339171356528,211
10339171631762,10339171631881,119
10339171899444,10339171899570,126
10339172136941,10339172137045,104
10339172462884,10339172462993,109
10339172702253,10339172702360,107
10339172942105,10339172942223,118
10339173181323,10339173181444,121
10339173419128,10339173419248,120
10339173654430,10339173654567,137
10339173892683,10339173892807,124
10339174204083,10339174204221,138
10339174449533,10339174449670,137
10339174688716,10339174688852,136
10339174925786,10339174925921,135
10339175164311,10339175164430,119
10339175401348,10339175401485,137
10339175647016,10339175647151,135
10339175946291,10339175946427,136
10339176207097,10339176207216,119
10339176460519,10339176460651,132
10339176742424,10339176742543,119
10339176973933,10339176974057,124
10339177205482,10339177205599,117
10339177456877,10339177456990,113
10339177696802,10339177696934,132
10339177934053,10339177934185,132
10339178169467,10339178169588,121
10339178407072,10339178407192,120
10339178645230,10339178645357,127
10339178884620,10339178884730,110
10339179176145,10339179176281,136
10339179434015,10339179434161,146
10339179717377,10339179717512,135
10339179956736,10339179956874,138
10339180196017,10339180196145,128
10339180435043,10339180435167,124
10339180673720,10339180673844,124
10339180911338,10339180911462,124
10339181148455,10339181148596,141
10339181384744,10339181384868,124
10339181622700,10339181622812,112
10339181859654,10339181859781,127
10339182098975,10339182099106,131
10339182383670,10339182383799,129
10339182662886,10339182662996,110
10339182903640,10339182903748,108
10339183142722,10339183142840,118
10339183382799,10339183382928,129
10339183625954,10339183626070,116
10339183861349,10339183861482,133
10339184099667,10339184099789,122
10339184338506,10339184338636,130
10339184588767,10339184588904,137
10339184828139,10339184828275,136
10339185063972,10339185064097,125
10339185303295,10339185303429,134
10339185545386,10339185545497,111
10339185880372,10339185880525,153
10339186121516,10339186121631,115
10339186362314,10339186362428,114
10339186599041,10339186599181,140
10339186839433,10339186839543,110
10339187079208,10339187079328,120
10339187319200,10339187319331,131
10339187630892,10339187631028,136
10339187869965,10339187870098,133
10339188109849,10339188109970,121
10339188422963,10339188423074,111
10339188739256,10339188739386,130
10339188984932,10339188985066,134
10339189305348,10339189305467,119
10339189544505,10339189544646,141
10339189784571,10339189784707,136
10339190105691,10339190105815,124
10339190345574,10339190345698,124
10339190583296,10339190583410,114
10339190824360,10339190824484,124
10339191061498,10339191061624,126
10339191300227,10339191300343,116
10339191536694,10339191536813,119
10339191774031,10339191774150,119
10339192013287,10339192013413,126
10339192249839,10339192249965,126
10339192570121,10339192570231,110
10339192808836,10339192808954,118
10339193047567,10339193047703,136
10339193282688,10339193282821,133
10339193521328,10339193521446,118
10339193758190,10339193758331,141
10339193996995,10339193997114,119
10339194234766,10339194234877,111
10339194473035,10339194473145,110
10339194710366,10339194710471,105
10339194947579,10339194947690,111
10339195270100,10339195270207,107
10339195510865,10339195510982,117
10339195859352,10339195859503,151
10339196178373,10339196178523,150
10339196473629,10339196473755,126
10339196784250,10339196784386,136
10339197083685,10339197083807,122
10339197374679,10339197374802,123
10339197689418,10339197689535,117
10339197952940,10339197953084,144
10339198182434,10339198182555,121
10339198409311,10339198409449,138
10339198636240,10339198636381,141
10339198886260,10339198886384,124
10339199185141,10339199185274,133
10339199476142,10339199476282,140
10339199764650,10339199764768,118
10339200095452,10339200095569,117
10339200441558,10339200441683,125
10339200705735,10339200705864,129
10339200933220,10339200933358,138
10339201162119,10339201162259,140
10339201387046,10339201387174,128
10339201634003,10339201634148,145
10339201894939,10339201895068,129
10339202124984,10339202125102,118
10339202360808,10339202360940,132
10339202614226,10339202614355,129
10339202907460,10339202907581,121
10339203206661,10339203206772,111
10339203492732,10339203492845,113
10339203775674,10339203775801,127
10339204038355,10339204038480,125
10339204265071,10339204265213,142
10339204501103,10339204501244,141
10339204727732,10339204727857,125
10339204975455,10339204975575,120
10339205237237,10339205237360,123
10339205473795,10339205473933,138
10339205705793,10339205705929,136
10339205954309,10339205954428,119
10339206241487,10339206241597,110
10339206502060,10339206502190,130
10339206744444,10339206744561,117
10339206971749,10339206971877,128
10339207198125,10339207198252,127
10339207422416,10339207422542,126
10339207648374,10339207648498,124
10339207875400,10339207875523,123
10339208099899,10339208100009,110
10339208324440,10339208324551,111
10339208552468,10339208552588,120
10339208777887,10339208777996,109
10339209012535,10339209012640,105
10339209238245,10339209238378,133
10339209464502,10339209464624,122
10339209697358,10339209697461,103
10339209922079,10339209922190,111
10339210149227,10339210149346,119
10339210379546,10339210379657,111
10339210603733,10339210603839,106
10339210827373,10339210827480,107
10339211054643,10339211054759,116
10339211277383,10339211277491,108
10339211501603,10339211501715,112
10339211723945,10339211724063,118
10339211948900,10339211949039,139
10339212168559,10339212168696,137
10339212407005,10339212407130,125
10339212633586,10339212633711,125
10339212857470,10339212857590,120
10339213081385,10339213081508,123
10339213307734,10339213307851,117
10339213531929,10339213532050,121
10339213755694,10339213755818,124
10339213979410,10339213979539,129
10339214225641,10339214225756,115
10339214453774,10339214453902,128
10339214676261,10339214676391,130
10339214900055,10339214900172,117
10339215125087,10339215125202,115
10339215353029,10339215353155,126
10339215584386,10339215584509,123
10339215811801,10339215811923,122
10339216038969,10339216039076,107
10339216263016,10339216263119,103
10339216494922,10339216495039,117
10339216717688,10339216717797,109
10339216944028,10339216944135,107
10339217167846,10339217167974,128
10339217401814,10339217401939,125
10339217628049,10339217628176,127
10339217857006,10339217857145,139
10339218082771,10339218082899,128
10339218306631,10339218306741,110
10339218537386,10339218537507,121
10339218765517,10339218765635,118
10339219007481,10339219007601,120
10339219236825,10339219236932,107
10339219462180,10339219462301,121
10339219691520,10339219691627,107
10339219920617,10339219920724,107
10339220146677,10339220146790,113
10339220374347,10339220374462,115
10339220598271,10339220598385,114
10339220825194,10339220825319,125
10339221050461,10339221050587,126
10339221276597,10339221276713,116
10339221508567,10339221508684,117
10339221735432,10339221735552,120
10339221960481,10339221960604,123
10339222185789,10339222185897,108
10339222425047,10339222425169,122
10339222651845,10339222651963,118
10339222879556,10339222879689,133
10339223104057,10339223104191,134
10339223329497,10339223329634,137
10339223560131,10339223560244,113
10339223784558,10339223784673,115
10339224009618,10339224009738,120
10339224233949,10339224234071,122
10339224464525,10339224464647,122
10339224688357,10339224688478,121
10339224912104,10339224912239,135
10339225138735,10339225138863,128
10339225362781,10339225362904,123
10339225592023,10339225592144,121
10339225823101,10339225823228,127
10339226052421,10339226052555,134
10339226279258,10339226279401,143
10339226510410,10339226510536,126
10339226736355,10339226736476,121
10339226961836,10339226961940,104
10339227190145,10339227190250,105
10339227422613,10339227422731,118
10339227648641,10339227648757,116
10339227876738,10339227876849,111
10339228102239,10339228102363,124
10339228329787,10339228329914,127
10339228560733,10339228560848,115
10339228785726,10339228785837,111
10339229015517,10339229015639,122
10339229244911,10339229245018,107
10339229471829,10339229471933,104
10339229705448,10339229705562,114
10339229932221,10339229932328,107
10339230157667,10339230157774,107
10339230388064,10339230388183,119
10339230614536,10339230614677,141
10339230838404,10339230838532,128
10339231062964,10339231063072,108
10339231294993,10339231295118,125
10339231567964,10339231568092,128
10339231796046,10339231796176,130
10339232020686,10339232020810,124
10339232247169,10339232247292,123
10339232478593,10339232478716,123
10339232704828,10339232704945,117
10339232933177,10339232933292,115
10339233160514,10339233160625,111
10339233384232,10339233384352,120
10339233611578,10339233611689,111
10339233835873,10339233836002,129
10339234062017,10339234062132,115
10339234286541,10339234286657,116
10339234509552,10339234509663,111
10339234738946,10339234739077,131
10339234964820,10339234964952,132
10339235189472,10339235189601,129
10339235413272,10339235413391,119
10339235643059,10339235643231,172
10339235869912,10339235870047,135
10339236095144,10339236095275,131
10339236321013,10339236321143,130
10339236546539,10339236546650,111
10339236775823,10339236775938,115
10339237000113,10339237000228,115
10339237224025,10339237224150,125
10339237457335,10339237457449,114
10339237686730,10339237686853,123
10339237909663,10339237909779,116
10339238135592,10339238135712,120
10339238358659,10339238358782,123
10339238583787,10339238583921,134
10339238809589,10339238809703,114
10339239037801,10339239037920,119
10339239263667,10339239263797,130
10339239494602,10339239494719,117
10339239717012,10339239717128,116
10339239941828,10339239941959,131
10339240164049,10339240164172,123
10339240388940,10339240389077,137
10339240612058,10339240612194,136
10339240835766,10339240835884,118
10339241060298,10339241060422,124
10339241281587,10339241281708,121
10339241505239,10339241505362,123
10339241728000,10339241728123,123
10339241954903,10339241955020,117
10339242177044,10339242177167,123
10339242405835,10339242405972,137
10339242629969,10339242630092,123
10339242852763,10339242852888,125
10339243077918,10339243078041,123
10339243301529,10339243301651,122
10339243522529,10339243522645,116
10339243742261,10339243742370,109
10339243966158,10339243966269,111
10339244191061,10339244191183,122
10339244423847,10339244423968,121
10339244646870,10339244646991,121
10339244872668,10339244872790,122
10339245098898,10339245099013,115
10339245325449,10339245325535,86
10339245556509,10339245556605,96
10339245801927,10339245802070,143
10339246035088,10339246035211,123
10339246264143,10339246264266,123
10339246496436,10339246496526,90
10339246729965,10339246730088,123
10339246985568,10339246985725,157
10339247226074,10339247226203,129
10339247491596,10339247491743,147
10339247735075,10339247735163,88
10339247970640,10339247970768,128
10339248200992,10339248201099,107
10339248446797,10339248446953,156
10339248761594,10339248761741,147
10339249016681,10339249016827,146
10339249244722,10339249244864,142
10339249472456,10339249472581,125
10339249700802,10339249700925,123
10339249928560,10339249928673,113
10339250156501,10339250156607,106
10339250383355,10339250383473,118
10339250611368,10339250611488,120
10339250837865,10339250837976,111
10339251063878,10339251064023,145
10339251291136,10339251291267,131
10339251517551,10339251517676,125
10339251740895,10339251741011,116
10339251968516,10339251968628,112
10339252193367,10339252193500,133
10339252424929,10339252425058,129
10339252650906,10339252651031,125
10339252878674,10339252878799,125
10339253104356,10339253104479,123
10339253330184,10339253330313,129
10339253564017,10339253564140,123
10339253789247,10339253789358,111
10339254019501,10339254019618,117
10339254253061,10339254253185,124
10339254480261,10339254480380,119
10339254711838,10339254711960,122
10339254938378,10339254938500,122
10339255177213,10339255177353,140
10339255403854,10339255403973,119
10339255629087,10339255629208,121
10339255862726,10339255862851,125
10339256090125,10339256090245,120
10339256318565,10339256318690,125
10339256545682,10339256545805,123
10339256770980,10339256771103,123
10339256997838,10339256997955,117
10339257224599,10339257224728,129
10339257457665,10339257457790,125
10339257682497,10339257682618,121
10339257908449,10339257908572,123
10339258132651,10339258132771,120
10339258359592,10339258359727,135
10339258589655,10339258589780,125
10339258813213,10339258813344,131
10339259041185,10339259041310,125
10339259270480,10339259270621,141
10339259494195,10339259494308,113
10339259718718,10339259718829,111
10339259944453,10339259944579,126
10339260168536,10339260168657,121
10339260395728,10339260395849,121
10339260626356,10339260626477,121
10339260850981,10339260851094,113
10339261072981,10339261073106,125
10339261299486,10339261299606,120
10339261531753,10339261531877,124
10339261755821,10339261755944,123
10339261978529,10339261978661,132
10339262203756,10339262203879,123
10339262433472,10339262433599,127
10339262660588,10339262660707,119
10339262883350,10339262883461,111
10339263108659,10339263108784,125
10339263332427,10339263332552,125
10339263556638,10339263556761,123
10339263781068,10339263781195,127
10339264006909,10339264007018,109
10339264231039,10339264231126,87
10339264452715,10339264452849,134
10339264678394,10339264678529,135
10339264903791,10339264903917,126
10339265128307,10339265128426,119
10339265349405,10339265349524,119
10339265580913,10339265581037,124
10339265812425,10339265812551,126
10339266039205,10339266039326,121
10339266264781,10339266264861,80
10339266583127,10339266583255,128
10339266816457,10339266816580,123
10339267039614,10339267039744,130
10339267264686,10339267264788,102
10339267488783,10339267488906,123
10339267716249,10339267716391,142
10339267941539,10339267941674,135
10339268166245,10339268166380,135
10339268390033,10339268390123,90
10339268616059,10339268616185,126
10339268838696,10339268838822,126
10339269069743,10339269069868,125
10339269297005,10339269297131,126
10339269522212,10339269522339,127
10339269772349,10339269772518,169
10339270034668,10339270034830,162
10339270269672,10339270269797,125
10339270495151,10339270495273,122
10339270720310,10339270720432,122
10339270944673,10339270944790,117
10339271172146,10339271172276,130
10339271401761,10339271401871,110
10339271642851,10339271643105,254
10339271902478,10339271902633,155
10339272153080,10339272153215,135
10339272401908,10339272402052,144
10339272630843,10339272630975,132
10339272858535,10339272858694,159
10339273084989,10339273085134,145
10339273310890,10339273311025,135
10339273540918,10339273541055,137
10339273767149,10339273767302,153
10339273990866,10339273991019,153
10339274216377,10339274216519,142
10339274442372,10339274442511,139
10339274669389,10339274669535,146
10339274892625,10339274892768,143
10339275117603,10339275117750,147
10339275340892,10339275341047,155
10339275568083,10339275568229,146
10339275819379,10339275819531,152
10339276047305,10339276047444,139
10339276272770,10339276272909,139
10339276498627,10339276498760,133
10339276722878,10339276723016,138
10339276946866,10339276947015,149
10339277177899,10339277178044,145
10339277402484,10339277402643,159
10339277631695,10339277631838,143
10339277855585,10339277855726,141
10339278080888,10339278081034,146
10339278302614,10339278302766,152
10339278527388,10339278527530,142
10339278752654,10339278752804,150
10339278985531,10339278985694,163
10339279210219,10339279210357,138
10339279434256,10339279434405,149
10339279669119,10339279669271,152
10339279894031,10339279894187,156
10339280116637,10339280116785,148
10339280347157,10339280347294,137
10339280581289,10339280581435,146
10339280805743,10339280805887,144
10339281030105,10339281030250,145
10339281256045,10339281256180,135
10339281480719,10339281480867,148
10339281702307,10339281702442,135
10339281928435,10339281928570,135
10339282153833,10339282153967,134
10339282386465,10339282386620,155
10339282611714,10339282611855,141
10339282837170,10339282837318,148
10339283062132,10339283062273,141
10339283284613,10339283284761,148
10339283508196,10339283508342,146
10339283729522,10339283729666,144
10339283955738,10339283955857,119
10339284176766,10339284176900,134
10339284399719,10339284399861,142
10339284620231,10339284620322,91
10339284843876,10339284844016,140
10339285066200,10339285066341,141
10339285290025,10339285290168,143
10339285513155,10339285513307,152
10339285740684,10339285740832,148
10339285964099,10339285964263,164
10339286187894,10339286188055,161
10339286410865,10339286411004,139
10339286633474,10339286633619,145
10339286854314,10339286854463,149
10339287077651,10339287077813,162
10339287300321,10339287300465,144
10339287521478,10339287521617,139
10339287744495,10339287744637,142
10339287966035,10339287966172,137
10339288192172,10339288192297,125
10339288419020,10339288419132,112
10339288640536,10339288640680,144
10339288864872,10339288865010,138
10339289094645,10339289094739,94
10339289321276,10339289321427,151
10339289542070,10339289542228,158
10339289764861,10339289765004,143
10339289986167,10339289986321,154
10339290210170,10339290210326,156
10339290432213,10339290432350,137
10339290654442,10339290654599,157
10339290874600,10339290874730,130
10339291097553,10339291097689,136
10339291321702,10339291321845,143
10339291543491,10339291543641,150
10339291763538,10339291763684,146
10339291985359,10339291985506,147
10339292209185,10339292209329,144
10339292437635,10339292437794,159
10339292660086,10339292660229,143
10339292885056,10339292885200,144
10339293108834,10339293108978,144
10339293332200,10339293332293,93
10339293554866,10339293555013,147
10339293779017,10339293779157,140
10339294002963,10339294003099,136
10339294223861,10339294223998,137
10339294450588,10339294450723,135
10339294675440,10339294675575,135
10339294900208,10339294900349,141
10339295123028,10339295123166,138
10339295346676,10339295346822,146
10339295571518,10339295571663,145
10339295797872,10339295798014,142
10339296020947,10339296021091,144
10339296242945,10339296243088,143
10339296468076,10339296468194,118
10339296690641,10339296690775,134
10339296912697,10339296912834,137
10339297137056,10339297137206,150
10339297360623,10339297360766,143
10339297584943,10339297585079,136
10339297808006,10339297808160,154
10339298032945,10339298033078,133
10339298255665,10339298255799,134
10339298478035,10339298478181,146
10339298703590,10339298703745,155
10339298929422,10339298929572,150
10339299158844,10339299159006,162
10339299381959,10339299382130,171
10339299610665,10339299610825,160
10339299835641,10339299835797,156
10339300058288,10339300058432,144
10339300280509,10339300280664,155
10339300502253,10339300502401,148
10339300727539,10339300727673,134
10339300948749,10339300948896,147
10339301167489,10339301167631,142
10339301391264,10339301391404,140
10339301613378,10339301613521,143
10339301836393,10339301836517,124
10339302058996,10339302059141,145
10339302281790,10339302281911,121
10339302510924,10339302511045,121
10339302735536,10339302735657,121
10339302959797,10339302959920,123
10339303181971,10339303182096,125
10339303403458,10339303403582,124
10339303624805,10339303624961,156
10339303847951,10339303848079,128
10339304069437,10339304069557,120
10339304291292,10339304291442,150
10339304513042,10339304513180,138
10339304735701,10339304735842,141
10339304959723,10339304959882,159
10339305188393,10339305188564,171
10339305411134,10339305411286,152
10339305638449,10339305638618,169
10339305862064,10339305862187,123
10339306086421,10339306086567,146
10339306309474,10339306309596,122
10339306533179,10339306533301,122
10339306754357,10339306754484,127
10339306978126,10339306978216,90
10339307199971,10339307200090,119
10339307420603,10339307420748,145
10339307647523,10339307647671,148
10339307870912,10339307871057,145
10339308095264,10339308095410,146
10339308317993,10339308318132,139
10339308539651,10339308539773,122
10339308763341,10339308763434,93
10339308992146,10339308992300,154
10339309216468,10339309216559,91
10339309438947,10339309439082,135
10339309662221,10339309662355,134
10339309887092,10339309887224,132
10339310115479,10339310115623,144
10339310337137,10339310337280,143
10339310568172,10339310568302,130
10339310795957,10339310796079,122
10339311017849,10339311017979,130
10339311244183,10339311244302,119
10339311470627,10339311470752,125
10339311693311,10339311693423,112
10339311917360,10339311917485,125
10339312141437,10339312141548,111
10339312375879,10339312376006,127
10339312601549,10339312601669,120
10339312824581,10339312824694,113
10339313048300,10339313048426,126
10339313275359,10339313275508,149
10339313499813,10339313499947,134
10339313723376,10339313723489,113
10339313947984,10339313948122,138
10339314172095,10339314172223,128
10339314397932,10339314398056,124
10339314623547,10339314623676,129
10339314846925,10339314847062,137
10339315069940,10339315070084,144
10339315290928,10339315291063,135
10339315515247,10339315515381,134
10339315747622,10339315747764,142
10339315971293,10339315971433,140
10339316192180,10339316192327,147
10339316417553,10339316417685,132
10339316640585,10339316640718,133
10339316864502,10339316864641,139
10339317085382,10339317085538,156
10339317308022,10339317308165,143
10339317540585,10339317540727,142
10339317764199,10339317764285,86
10339317985401,10339317985539,138
10339318207988,10339318208125,137
10339318430558,10339318430692,134
10339318653529,10339318653683,154
10339318904242,10339318904361,119
10339319170005,10339319170168,163
10339319408343,10339319408532,189
10339319655148,10339319655306,158
10339319884552,10339319884677,125
10339320109415,10339320109565,150
10339320334860,10339320335020,160
10339320556753,10339320556886,133
10339320784556,10339320784703,147
10339321006787,10339321006916,129
10339321231152,10339321231274,122
10339321452645,10339321452777,132
10339321674841,10339321674986,145
10339321897216,10339321897361,145
10339322125804,10339322125964,160
10339322361785,10339322361939,154
10339322587808,10339322587949,141
10339322813902,10339322814047,145
10339323036962,10339323037092,130
10339323260437,10339323260587,150
10339323483297,10339323483456,159
10339323706823,10339323706988,165
10339323930245,10339323930381,136
10339324154464,10339324154616,152
10339324378277,10339324378431,154
10339324599489,10339324599624,135
10339324823812,10339324823936,124
10339325050639,10339325050764,125
10339325272584,10339325272731,147
10339325496358,10339325496487,129
10339325731698,10339325731836,138
10339325957123,10339325957257,134
10339326184133,10339326184263,130
10339326404596,10339326404729,133
10339326628589,10339326628726,137
10339326850760,10339326850893,133
10339327077022,10339327077164,142
10339327297498,10339327297640,142
10339327522639,10339327522769,130
10339327743761,10339327743895,134
10339327966039,10339327966173,134
10339328188890,10339328189028,138
10339328412420,10339328412547,127
10339328634741,10339328634867,126
10339328854931,10339328855060,129
10339329088249,10339329088387,138
10339329321042,10339329321179,137
10339329545424,10339329545564,140
10339329767227,10339329767361,134
10339329995999,10339329996158,159
10339330233185,10339330233337,152
10339330457208,10339330457335,127
10339330679499,10339330679661,162
10339330902861,10339330902997,136
10339331131270,10339331131405,135
10339331358972,10339331359099,127
10339331583860,10339331584018,158
10339331807302,10339331807462,160
10339332031841,10339332031991,150
10339332253896,10339332254059,163
10339332487045,10339332487209,164
10339332712467,10339332712597,130
10339332938455,10339332938606,151
10339333162813,10339333162950,137
10339333393363,10339333393493,130
10339333619379,10339333619528,149
10339333844740,10339333844892,152
10339334068246,10339334068390,144
10339334290744,10339334290893,149
10339334514280,10339334514429,149
10339334738955,10339334739110,155
10339334961815,10339334961956,141
10339335268658,10339335268776,118
10339335492145,10339335492296,151
10339335722084,10339335722220,136
10339335947004,10339335947147,143
10339336170138,10339336170275,137
10339336393351,10339336393489,138
10339336618998,10339336619120,122
10339336843944,10339336844065,121
10339337066977,10339337067099,122
10339337289631,10339337289751,120
10339337510522,10339337510653,131
10339337736612,10339337736750,138
10339337958779,10339337958934,155
10339338180804,10339338180942,138
10339338403965,10339338404102,137
10339338626091,10339338626220,129
10339338849144,10339338849272,128
10339339074883,10339339075016,133
10339339299047,10339339299187,140
10339339521723,10339339521856,133
10339339743552,10339339743695,143
10339339969107,10339339969246,139
10339340191891,10339340192028,137
10339340413883,10339340414022,139
10339340637377,10339340637529,152
10339340862378,10339340862516,138
10339341086226,10339341086356,130
10339341308363,10339341308502,139
10339341528035,10339341528168,133
10339341752473,10339341752608,135
10339341976529,10339341976668,139
10339342199255,10339342199396,141
10339342423253,10339342423404,151
10339342647788,10339342647914,126
10339342871892,10339342872030,138
10339343097931,10339343098048,117
10339343319668,10339343319794,126
10339343544515,10339343544664,149
10339343766975,10339343767108,133
10339343993456,10339343993599,143
10339344215700,10339344215833,133
10339344439217,10339344439358,141
10339344667796,10339344667942,146
10339344889364,10339344889498,134
10339345115250,10339345115379,129
10339345339244,10339345339402,158
10339345562517,10339345562644,127
10339345787059,10339345787192,133
10339346011700,10339346011822,122
10339346238038,10339346238170,132
10339346463277,10339346463411,134
10339346702090,10339346702222,132
10339346927395,10339346927540,145
10339347155265,10339347155405,140
10339347376856,10339347376984,128
10339347599080,10339347599203,123
10339347820148,10339347820268,120
10339348042555,10339348042681,126
10339348263606,10339348263732,126
10339348487212,10339348487332,120
10339348708551,10339348708680,129
10339348931315,10339348931448,133
10339349154666,10339349154809,143
10339349379874,10339349380006,132
10339349602793,10339349602921,128
10339349826054,10339349826175,121
10339350045136,10339350045266,130
10339350268730,10339350268858,128
10339350489416,10339350489550,134
10339350711253,10339350711387,134
10339350931948,10339350932079,131
10339351151478,10339351151611,133
10339351375204,10339351375335,131
10339351595816,10339351595950,134
10339351816544,10339351816675,131
10339352037643,10339352037773,130
10339352261733,10339352261875,142
10339352500396,10339352500555,159
10339352726032,10339352726184,152
10339352946282,10339352946438,156
10339353170180,10339353170349,169
10339353401185,10339353401326,141
10339353621088,10339353621231,143
10339353844604,10339353844747,143
10339354066467,10339354066621,154
10339354289314,10339354289459,145
10339354512093,10339354512247,154
10339354734128,10339354734290,162
10339354953697,10339354953853,156
10339355184754,10339355184898,144
10339355406822,10339355406968,146
10339355631480,10339355631623,143
