10339174732612,10339174942526,209914
10339174969782,10339175181180,211398
10339175207624,10339175418202,210578
10339175447067,10339175664148,217081
10339175737847,10339175964540,226693
10339175995118,10339176225075,229957
10339176254688,10339176478402,223714
10339176513400,10339176758726,245326
10339176785335,10339176990552,205217
10339177017369,10339177222293,204924
10339177248403,10339177475109,226706
10339177502401,10339177713779,211378
10339177741043,10339177950793,209750
10339177977568,10339178187771,210203
10339178214131,10339178423987,209856
10339178451516,10339178662520,211004
10339178689613,10339178901870,212257
10339178928575,10339179194647,266072
10339179227164,10339179452307,225143
10339179482154,10339179734434,252280
10339179761869,10339179973772,211903
10339180003566,10339180213158,209592
10339180241143,10339180451899,210756
10339180477680,10339180691975,214295
10339180716364,10339180928399,212035
10339180952986,10339181165668,212682
10339181190002,10339181401783,211781
10339181427302,10339181639309,212007
10339181663517,10339181877781,214264
10339181902135,10339182115960,213825
10339182140523,10339182402496,261973
10339182464023,10339182679916,215893
10339182708364,10339182920723,212359
10339182947750,10339183159864,212114
10339183186281,10339183399843,213562
10339183430131,10339183643091,212960
10339183667093,10339183879804,212711
10339183904292,10339184116761,212469
10339184142532,10339184361180,218648
10339184384489,10339184606028,221539
10339184630028,10339184845280,215252
10339184869486,10339185081006,211520
10339185106435,10339185320363,213928
10339185344914,10339185563542,218628
10339185587948,10339185897699,309751
10339185923777,10339186138148,214371
10339186164820,10339186379205,214385
10339186403674,10339186616134,212460
10339186644829,10339186856282,211453
10339186880818,10339187096083,215265
10339187122963,10339187336052,213089
10339187361593,10339187648916,287323
10339187674423,10339187886759,212336
10339187911252,10339188126802,215550
10339188152842,10339188440049,287207
10339188464573,10339188756275,291702
10339188780691,10339189002496,221805
10339189070419,10339189322179,251760
10339189348183,10339189562947,214764
10339189587838,10339189801513,213675
10339189826483,10339190122667,296184
10339190147929,10339190362376,214447
10339190388664,10339190600232,211568
10339190628378,10339190841258,212880
10339190865782,10339191079875,214093
10339191104380,10339191316802,212422
10339191342469,10339191555149,212680
10339191579305,10339191791003,211698
10339191815318,10339192030070,214752
10339192055382,10339192267665,212283
10339192293088,10339192588229,295141
10339192613149,10339192826825,213676
10339192851436,10339193065828,214392
10339193090119,10339193300615,210496
10339193327033,10339193538575,211542
10339193565805,10339193775125,209320
10339193803615,10339194013872,210257
10339194041119,10339194251502,210383
10339194281841,10339194489913,208072
10339194516934,10339194728611,211677
10339194755077,10339195004158,249081
10339195076889,10339195286902,210013
10339195317587,10339195527843,210256
10339195554602,10339195878098,323496
10339195918672,10339196194613,275941
10339196216956,10339196502472,285516
10339196525731,10339196799930,274199
10339196820881,10339197099321,278440
10339197120239,10339197391459,271220
10339197412075,10339197704549,292474
10339197725378,10339197969403,244025
10339197995276,10339198198965,203689
10339198221321,10339198427241,205920
10339198450934,10339198652766,201832
10339198676576,10339198901464,224888
10339198921372,10339199200459,279087
10339199221350,10339199491402,270052
10339199511786,10339199779815,268029
10339199800860,10339200146344,345484
10339200172739,10339200456672,283933
10339200476599,10339200722346,245747
10339200745236,10339200949934,204698
10339200974919,10339201178773,203854
10339201202158,10339201404895,202737
10339201427848,10339201649130,221282
10339201669048,10339201912647,243599
10339201935695,10339202141362,205667
10339202163585,10339202379304,215719
10339202403041,10339202629284,226243
10339202649271,10339202922742,273471
10339202943332,10339203221957,278625
10339203241947,10339203507805,265858
10339203527627,10339203790915,263288
10339203810743,10339204054980,244237
10339204076563,10339204281481,204918
10339204312352,10339204518006,205654
10339204539364,10339204744199,204835
10339204765263,10339204990621,225358
10339205010550,10339205255444,244894
10339205277539,10339205490267,212728
10339205512150,10339205723831,211681
10339205744697,10339205969661,224964
10339205989198,10339206256659,267461
10339206276550,10339206518669,242119
10339206539071,10339206761343,222272
10339206782018,10339206988518,206500
10339207010518,10339207214737,204219
10339207235270,10339207439029,203759
10339207459652,10339207664924,205272
10339207685513,10339207892236,206723
10339207912949,10339208116295,203346
10339208136788,10339208340983,204195
10339208365275,10339208569221,203946
10339208591467,10339208796651,205184
10339208817638,10339209029443,211805
10339209051014,10339209256122,205108
10339209276891,10339209481250,204359
10339209510425,10339209713833,203408
10339209736909,10339209938526,201617
10339209959150,10339210165892,206742
10339210186552,10339210396009,209457
10339210417935,10339210620311,202376
10339210640752,10339210843962,203210
10339210864263,10339211071097,206834
10339211091733,10339211293888,202155
10339211316559,10339211517931,201372
10339211538426,10339211740517,202091
10339211762616,10339211965404,202788
10339211985628,10339212190580,204952
10339212212002,10339212425425,213423
10339212446495,10339212651252,204757
10339212671678,10339212873821,202143
10339212895580,10339213097723,202143
10339213121733,10339213324284,202551
10339213347682,10339213548492,200810
10339213570469,10339213772062,201593
10339213794319,10339213995911,201592
10339214019585,10339214242103,222518
10339214265128,10339214470250,205122
10339214492743,10339214692981,200238
10339214716580,10339214916548,199968
10339214939658,10339215143176,203518
10339215165529,10339215369457,203928
10339215391474,10339215602325,210851
10339215624156,10339215828525,204369
10339215852294,10339216055463,203169
10339216078232,10339216279542,201310
10339216301815,10339216511523,209708
10339216534797,10339216733933,199136
10339216757125,10339216960378,203253
10339216983085,10339217184198,201113
10339217207712,10339217418407,210695
10339217440721,10339217644726,204005
10339217669410,10339217873712,204302
10339217896778,10339218100690,203912
10339218122420,10339218322925,200505
10339218345360,10339218556805,211445
10339218580090,10339218782051,201961
10339218804371,10339219026017,221646
10339219050430,10339219253507,203077
10339219276527,10339219478791,202264
10339219502625,10339219708044,205419
10339219734674,10339219937235,202561
10339219961268,10339220163256,201988
10339220185783,10339220390948,205165
10339220413797,10339220614725,200928
10339220637291,10339220841875,204584
10339220864319,10339221067029,202710
10339221091074,10339221292851,201777
10339221315988,10339221526632,210644
10339221548900,10339221751932,203032
10339221774183,10339221977277,203094
10339221997560,10339222202354,204794
10339222223472,10339222443266,219794
10339222464407,10339222668350,203943
10339222688554,10339222895811,207257
10339222916177,10339223120417,204240
10339223141700,10339223346168,204468
10339223374176,10339223576368,202192
10339223596262,10339223800897,204635
10339223821001,10339224026114,205113
10339224048866,10339224250215,201349
10339224270196,10339224482207,212011
10339224502002,10339224704769,202767
10339224724482,10339224931937,207455
10339224953952,10339225155312,201360
10339225175309,10339225379360,204051
10339225398951,10339225608601,209650
10339225628307,10339225841463,213156
10339225863052,10339226069081,206029
10339226089264,10339226295807,206543
10339226315873,10339226527093,211220
10339226548176,10339226752846,204670
10339226775837,10339226978213,202376
10339227000367,10339227206888,206521
10339227227135,10339227439418,212283
10339227461478,10339227665310,203832
10339227687234,10339227894602,207368
10339227915002,10339228118888,203886
10339228139589,10339228346618,207029
10339228373629,10339228577386,203757
10339228599541,10339228803556,204015
10339228825472,10339229033754,208282
10339229055589,10339229263850,208261
10339229284645,10339229489675,205030
10339229516362,10339229722353,205991
10339229745002,10339229948637,203635
10339229970108,10339230174872,204764
10339230197462,10339230404754,207292
10339230428021,10339230631265,203244
10339230653582,10339230856598,203016
10339230878751,10339231079532,200781
10339231105140,10339231311866,206726
10339231334476,10339231585046,250570
10339231607140,10339231812861,205721
10339231835206,10339232037533,202327
10339232060852,10339232263813,202961
10339232285939,10339232495369,209430
10339232518342,10339232723225,204883
10339232746616,10339232949868,203252
10339232973209,10339233177164,203955
10339233199432,10339233401083,201651
10339233424509,10339233627940,203431
10339233651621,10339233853590,201969
10339233876354,10339234078524,202170
10339234100741,10339234304287,203546
10339234325888,10339234526060,200172
10339234548800,10339234755296,206496
10339234778567,10339234981101,202534
10339235003202,10339235205845,202643
10339235228068,10339235429754,201686
10339235452009,10339235659742,207733
10339235683983,10339235886543,202560
10339235909142,10339236112860,203718
10339236134662,10339236337491,202829
10339236360175,10339236562974,202799
10339236586568,10339236792509,205941
10339236815532,10339237016776,201244
10339237039834,10339237242090,202256
10339237264434,10339237474003,209569
10339237497429,10339237703586,206157
10339237725989,10339237926125,200136
10339237948413,10339238152118,203705
10339238174477,10339238375275,200798
10339238398527,10339238600383,201856
10339238622412,10339238826047,203635
10339238847908,10339239054504,206596
10339239076857,10339239279925,203068
10339239303054,10339239512630,209576
10339239533753,10339239733440,199687
10339239754996,10339239958200,203204
10339239977871,10339240181870,203999
10339240202129,10339240405483,203354
10339240427845,10339240629929,202084
10339240649136,10339240852242,203106
10339240871421,10339241076601,205180
10339241097430,10339241297917,200487
10339241317489,10339241521808,204319
10339241541130,10339241744470,203340
10339241764015,10339241971661,207646
10339241992759,10339242193735,200976
10339242213384,10339242422389,209005
10339242444678,10339242646316,201638
10339242668211,10339242870391,202180
10339242891222,10339243094493,203271
10339243115405,10339243318039,202634
10339243337759,10339243540054,202295
10339243559294,10339243758439,199145
10339243780659,10339243982630,201971
10339244002531,10339244207580,205049
10339244228821,10339244440302,211481
10339244459694,10339244663654,203960
10339244684525,10339244889161,204636
10339244909227,10339245115271,206044
10339245135223,10339245348439,213216
10339245368510,10339245573417,204907
10339245595867,10339245819770,223903
10339245843854,10339246052138,208284
10339246074659,10339246282595,207936
10339246309918,10339246516672,206754
10339246538290,10339246746728,208438
10339246768384,10339247005666,237282
10339247032083,10339247243994,211911
10339247267359,10339247510408,243049
10339247537413,10339247752509,215096
10339247774814,10339247988096,213282
10339248009180,10339248218087,208907
10339248240575,10339248474174,233599
10339248511786,10339248782176,270390
10339248811386,10339249034407,223021
10339249055841,10339249261669,205828
10339249284238,10339249489193,204955
10339249511137,10339249718706,207569
10339249740558,10339249947611,207053
10339249968150,10339250174649,206499
10339250194719,10339250401390,206671
10339250422794,10339250628764,205970
10339250649298,10339250855592,206294
10339250877426,10339251080299,202873
10339251101418,10339251307719,206301
10339251329474,10339251534225,204751
10339251556017,10339251757112,201095
10339251778495,10339251984920,206425
10339252006924,10339252209680,202756
10339252232733,10339252441782,209049
10339252464795,10339252667527,202732
10339252690138,10339252895269,205131
10339252917006,10339253121964,204958
10339253143927,10339253348187,204260
10339253369834,10339253581011,211177
10339253603135,10339253805746,202611
10339253827926,10339254035859,207933
10339254065149,10339254269814,204665
10339254292918,10339254503605,210687
10339254525595,10339254728438,202843
10339254750757,10339254954831,204074
10339254988664,10339255193906,205242
10339255216603,10339255420407,203804
10339255442495,10339255650659,208164
10339255675778,10339255879649,203871
10339255902436,10339256107712,205276
10339256130410,10339256335002,204592
10339256357014,10339256563508,206494
10339256585934,10339256788755,202821
10339256810879,10339257014397,203518
10339257036561,10339257241382,204821
10339257263641,10339257474528,210887
10339257497325,10339257699324,201999
10339257722700,10339257925048,202348
10339257946891,10339258149230,202339
10339258172611,10339258376308,203697
10339258398763,10339258606109,207346
10339258629157,10339258829428,200271
10339258850775,10339259057648,206873
10339259080901,10339259287313,206412
10339259309509,10339259511892,202383
10339259532978,10339259735154,202176
10339259756610,10339259960846,204236
10339259982894,10339260186257,203363
10339260208152,10339260412435,204283
10339260434275,10339260643006,208731
10339260664414,10339260867189,202775
10339260888440,10339261089478,201038
10339261112349,10339261315852,203503
10339261335724,10339261548360,212636
10339261568094,10339261772211,204117
10339261791901,10339261994932,203031
10339262016982,10339262220463,203481
10339262240398,10339262451484,211086
10339262471975,10339262677192,205217
10339262696768,10339262901216,204448
10339262921978,10339263125219,203241
10339263144475,10339263349035,204560
10339263368308,10339263574280,205972
10339263593793,10339263797507,203714
10339263819554,10339264023304,203750
10339264042794,10339264247439,204645
10339264266632,10339264469195,202563
10339264490596,10339264694955,204359
10339264716029,10339264920452,204423
10339264941723,10339265144719,202996
10339265164071,10339265365898,201827
10339265389654,10339265597572,207918
10339265618821,10339265830732,211911
10339265851213,10339266056038,204825
10339266076217,10339266281248,205031
10339266301619,10339266600065,298446
10339266625238,10339266833022,207784
10339266853125,10339267057317,204192
10339267077482,10339267281155,203673
10339267301751,10339267505492,203741
10339267527083,10339267733174,206091
10339267754399,10339267959285,204886
10339267981183,10339268183989,202806
10339268204173,10339268407918,203745
10339268430470,10339268632768,202298
10339268654358,10339268856908,202550
10339268880604,10339269086481,205877
10339269109051,10339269313795,204744
10339269336242,10339269538955,202713
10339269561758,10339269797963,236205
10339269834242,10339270052917,218675
10339270078752,10339270286718,207966
10339270309979,10339270512857,202878
10339270534150,10339270736847,202697
10339270759117,10339270961341,202224
10339270983590,10339271188570,204980
10339271211309,10339271418464,207155
10339271442624,10339271669893,227269
10339271703712,10339271921611,217899
10339271945515,10339272172171,226656
10339272203870,10339272421192,217322
10339272444724,10339272648078,203354
10339272671351,10339272875127,203776
10339272897558,10339273101683,204125
10339273123554,10339273327401,203847
10339273350033,10339273557349,207316
10339273580172,10339273783929,203757
10339273805900,10339274009006,203106
10339274030720,10339274232977,202257
10339274254688,10339274458990,204302
10339274482195,10339274685778,203583
10339274707963,10339274909061,201098
10339274933037,10339275134346,201309
10339275156590,10339275358862,202272
10339275380831,10339275584612,203781
10339275607592,10339275836664,229072
10339275860103,10339276064381,204278
10339276087325,10339276289494,202169
10339276312004,10339276515114,203110
10339276537826,10339276739691,201865
10339276761696,10339276963570,201874
10339276991270,10339277194692,203422
10339277217016,10339277420410,203394
10339277443572,10339277648330,204758
10339277670165,10339277872321,202156
10339277894403,10339278097362,202959
10339278118018,10339278320518,202500
10339278343501,10339278543848,200347
10339278564172,10339278770797,206625
10339278791113,10339279002541,211428
10339279023545,10339279226688,203143
10339279248515,10339279450748,202233
10339279479172,10339279685446,206274
10339279705751,10339279910683,204932
10339279930697,10339280133048,202351
10339280154802,10339280363600,208798
10339280393064,10339280598425,205361
10339280619409,10339280823664,204255
10339280845471,10339281046925,201454
10339281068839,10339281272838,203999
10339281294706,10339281497382,202676
10339281517557,10339281720448,202891
10339281742383,10339281945022,202639
10339281967330,10339282170383,203053
10339282190931,10339282403474,212543
10339282424346,10339282628441,204095
10339282648637,10339282853724,205087
10339282875845,10339283078657,202812
10339283099350,10339283300965,201615
10339283322569,10339283524399,201830
10339283544506,10339283746016,201510
10339283767125,10339283972366,205241
10339283992338,10339284194445,202107
10339284215464,10339284416515,201051
10339284436367,10339284639587,203220
10339284660750,10339284861406,200656
10339284880963,10339285083994,203031
10339285105723,10339285306674,200951
10339285327723,10339285529501,201778
10339285552262,10339285757512,205250
10339285779559,10339285980721,201162
10339286004291,10339286204619,200328
10339286226165,10339286427580,201415
10339286450779,10339286650027,199248
10339286671726,10339286870785,199059
10339286892344,10339287094136,201792
10339287117628,10339287316738,199110
10339287339412,10339287540473,201061
10339287561857,10339287761053,199196
10339287782636,10339287983825,201189
10339288005307,10339288208525,203218
10339288234394,10339288435560,201166
10339288458384,10339288656926,198542
10339288678349,10339288881338,202989
10339288902625,10339289111342,208717
10339289137042,10339289337898,200856
10339289359524,10339289558470,198946
10339289580201,10339289781224,201023
10339289802555,10339290002600,200045
10339290025938,10339290226749,200811
10339290248545,10339290448388,199843
10339290470688,10339290670610,199922
10339290692326,10339290893193,200867
10339290916544,10339291113747,197203
10339291135489,10339291338181,202692
10339291359691,10339291559871,200180
10339291581043,10339291779852,198809
10339291803499,10339292001939,198440
10339292023509,10339292225737,202228
10339292249641,10339292454398,204757
10339292476812,10339292676561,199749
10339292699371,10339292901650,202279
10339292923320,10339293125392,202072
10339293147098,10339293348453,201355
10339293371100,10339293571274,200174
10339293594306,10339293797611,203305
10339293819344,10339294019782,200438
10339294039831,10339294242558,202727
10339294262379,10339294467355,204976
10339294487850,10339294691954,204104
10339294713765,10339294916471,202706
10339294936536,10339295139796,203260
10339295161791,10339295363109,201318
10339295383082,10339295588120,205038
10339295608235,10339295814442,206207
10339295834773,10339296037511,202738
10339296057406,10339296259510,202104
10339296281361,10339296484424,203063
10339296504279,10339296707371,203092
10339296728539,10339296929289,200750
10339296949324,10339297154656,205332
10339297175029,10339297376874,201845
10339297397285,10339297602640,205355
10339297623120,10339297824468,201348
10339297844370,10339298049341,204971
10339298069266,10339298272109,202843
10339298291955,10339298494579,202624
10339298517310,10339298720058,202748
10339298740258,10339298945952,205694
10339298966095,10339299175611,209516
10339299196072,10339299398659,202587
10339299422569,10339299627343,204774
10339299649926,10339299852154,202228
10339299872169,10339300075992,203823
10339300095590,10339300296747,201157
10339300316256,10339300518853,202597
10339300539683,10339300743753,204070
10339300763508,10339300966448,202940
10339300985738,10339301184998,199260
10339301204539,10339301409020,204481
10339301429386,10339301630787,201401
10339301650662,10339301854458,203796
10339301875399,10339302076689,201290
10339302096230,10339302298152,201922
10339302324848,10339302527626,202778
10339302550037,10339302752312,202275
10339302773732,10339302977547,203815
10339302998702,10339303198312,199610
10339303220300,10339303421154,200854
10339303442629,10339303641135,198506
10339303662537,10339303864526,201989
10339303885667,10339304085837,200170
10339304108013,10339304308967,200954
10339304329754,10339304529249,199495
10339304550555,10339304752443,201888
10339304773610,10339304975800,202190
10339305003886,10339305204972,201086
10339305227841,10339305427541,199700
10339305450549,10339305655150,204601
10339305676945,10339305878539,201594
10339305904043,10339306102799,198756
10339306125076,10339306327198,202122
10339306348616,10339306549329,200713
10339306570623,10339306770821,200198
10339306792696,10339306994482,201786
10339307015335,10339307216435,201100
10339307237641,10339307437076,199435
10339307458144,10339307665314,207170
10339307687677,10339307887228,199551
10339307908370,10339308111735,203365
10339308133120,10339308334352,201232
10339308355482,10339308556145,200663
10339308579404,10339308779753,200349
10339308801663,10339309008825,207162
10339309031193,10339309234139,202946
10339309255345,10339309455347,200002
10339309477858,10339309680254,202396
10339309701824,10339309903912,202088
10339309927754,10339310132123,204369
10339310154352,10339310353599,199247
10339310374950,10339310584864,209914
10339310609334,10339310812578,203244
10339310833007,10339311035753,202746
10339311056075,10339311260710,204635
10339311282325,10339311487172,204847
10339311507727,10339311709849,202122
10339311731979,10339311934257,202278
10339311956250,10339312157850,201600
10339312182390,10339312392942,210552
10339312414053,10339312619527,205474
10339312639442,10339312841243,201801
10339312861172,10339313065092,203920
10339313086135,10339313291931,205796
10339313312087,10339313516271,204184
10339313536186,10339313739899,203713
10339313760528,10339313964183,203655
10339313985362,10339314188548,203186
10339314208379,10339314416174,207795
10339314438696,10339314639983,201287
10339314660263,10339314863410,203147
10339314884201,10339315086284,202083
10339315107517,10339315307405,199888
10339315330975,10339315533020,202045
10339315553138,10339315764268,211130
10339315785132,10339315987778,202646
10339316007825,10339316208608,200783
10339316228672,10339316433981,205309
10339316454202,10339316657266,203064
10339316677253,10339316880896,203643
10339316900580,10339317101966,201386
10339317121500,10339317324520,203020
10339317344274,10339317557191,212917
10339317578242,10339317781790,203548
10339317801335,10339318001648,200313
10339318022993,10339318224308,201315
10339318244095,10339318450360,206265
10339318469949,10339318671169,201220
10339318693161,10339318932959,239798
10339318963223,10339319189631,226408
10339319213567,10339319435161,221594
10339319460312,10339319671890,211578
10339319697075,10339319901054,203979
10339319922974,10339320126026,203052
10339320147551,10339320351362,203811
10339320372569,10339320573397,200828
10339320594875,10339320800715,205840
10339320822513,10339321023183,200670
10339321044967,10339321248700,203733
10339321269732,10339321468780,199048
10339321491993,10339321691136,199143
10339321712154,10339321914907,202753
10339321942283,10339322142564,200281
10339322165507,10339322378865,213358
10339322402146,10339322604313,202167
10339322625746,10339322830401,204655
10339322853095,10339323053370,200275
10339323074851,10339323276771,201920
10339323298092,10339323499796,201704
10339323521124,10339323723108,201984
10339323745586,10339323946602,201016
10339323968481,10339324171173,202692
10339324192586,10339324394537,201951
10339324417056,10339324617089,200033
10339324639591,10339324841457,201866
10339324862688,10339325066769,204081
10339325088258,10339325290048,201790
10339325312547,10339325512624,200077
10339325536673,10339325748803,212130
10339325772062,10339325973530,201468
10339325997022,10339326200935,203913
10339326222320,10339326421150,198830
10339326443764,10339326645007,201243
10339326666493,10339326867138,200645
10339326888295,10339327093143,204848
10339327114598,10339327313794,199196
10339327337615,10339327538840,201225
10339327560443,10339327760059,199616
10339327782176,10339327984012,201836
10339328004643,10339328206793,202150
10339328229087,10339328428977,199890
10339328448417,10339328651030,202613
10339328670499,10339328871103,200604
10339328892032,10339329105736,213704
10339329132092,10339329337700,205608
10339329357798,10339329561749,203951
10339329581860,10339329783582,201722
10339329803520,10339330012668,209148
10339330043123,10339330249912,206789
10339330270301,10339330473728,203427
10339330493532,10339330695995,202463
10339330717237,10339330919156,201919
10339330940206,10339331149505,209299
10339331170635,10339331376774,206139
10339331397051,10339331600569,203518
10339331620126,10339331824060,203934
10339331845451,10339332048649,203198
10339332068852,10339332270438,201586
10339332292590,10339332503940,211350
10339332524735,10339332728754,204019
10339332750518,10339332955243,204725
10339332976127,10339333179304,203177
10339333202504,10339333410188,207684
10339333430299,10339333635981,205682
10339333658419,10339333861148,202729
10339333880790,10339334085660,204870
10339334104901,10339334307069,202168
10339334326164,10339334531847,205683
10339334552754,10339334756671,203917
10339334776004,10339334978231,202227
10339334997292,10339335285370,288078
10339335305415,10339335509348,203933
10339335532188,10339335740103,207915
10339335761863,10339335964777,202914
10339335984431,10339336187435,203004
10339336206992,10339336410984,203992
10339336434311,10339336635271,200960
10339336658297,10339336860123,201826
10339336882629,10339337083021,200392
10339337104806,10339337306023,201217
10339337327234,10339337528421,201187
10339337549603,10339337753124,203521
10339337774938,10339337975161,200223
10339337996719,10339338198234,201515
10339338219262,10339338420444,201182
10339338441657,10339338642349,200692
10339338663677,10339338865241,201564
10339338886678,10339339091134,204456
10339339114366,10339339315049,200683
10339339337007,10339339537896,200889
10339339558976,10339339759916,200940
10339339782945,10339339985140,202195
10339340007933,10339340208191,200258
10339340229984,10339340431513,201529
10339340452876,10339340653815,200939
