6723344131447,6723344359705,228258
6723344387873,6723344670939,283066
6723344713433,6723345064625,351192
6723345102954,6723345466774,363820
6723345505257,6723345754795,249538
6723345781076,6723346023853,242777
6723346049452,6723346276102,226650
6723346299827,6723346525651,225824
6723346548779,6723346771943,223164
6723346794848,6723347018875,224027
6723347041872,6723347264686,222814
6723347287847,6723347509043,221196
6723347532276,6723347758508,226232
6723347782150,6723348002174,220024
6723348024794,6723348245040,220246
6723348267832,6723348489190,221358
6723348512046,6723348733870,221824
6723348756606,6723348979623,223017
6723349002627,6723349222859,220232
6723349260502,6723349489186,228684
6723349513982,6723349733950,219968
6723349757374,6723349977415,220041
6723350000521,6723350219167,218646
6723350242935,6723350462421,219486
6723350485370,6723350704750,219380
6723350727197,6723350945899,218702
6723350968568,6723351186473,217905
6723351209268,6723351431949,222681
6723351454491,6723351688521,234030
6723351720804,6723351950942,230138
6723351977068,6723352204543,227475
6723352226915,6723352448897,221982
6723352472219,6723352702549,230330
6723352762603,6723353006833,244230
6723353039068,6723353288082,249014
6723353311027,6723353529395,218368
6723353551961,6723353774984,223023
6723353797895,6723354015978,218083
6723354038950,6723354257664,218714
6723354280403,6723354500411,220008
6723354522985,6723354741909,218924
6723354764659,6723354981158,216499
6723355003558,6723355219233,215675
6723355242158,6723355459157,216999
6723355482063,6723355696564,214501
6723355719221,6723355938804,219583
6723355961102,6723356181824,220722
6723356205808,6723356425653,219845
6723356448302,6723356666179,217877
6723356689014,6723356946854,257840
6723356982405,6723357340617,358212
6723357380450,6723357660135,279685
6723357696944,6723358177713,480769
6723358213902,6723358503529,289627
6723358528922,6723358781132,252210
6723358809766,6723359074454,264688
6723359103321,6723359392169,288848
6723359431824,6723359687080,255256
6723359716813,6723359966765,249952
6723359996167,6723360245846,249679
6723360275215,6723360519681,244466
6723360544293,6723360775112,230819
6723360798951,6723361020288,221337
6723361042696,6723361271154,228458
6723361295978,6723361561609,265631
6723361598152,6723361841741,243589
6723361867245,6723362094507,227262
6723362118891,6723362335379,216488
6723362359117,6723362573441,214324
6723362595662,6723362833610,237948
6723362858781,6723363075894,217113
6723363098974,6723363313392,214418
6723363336933,6723363552492,215559
6723363574718,6723363790832,216114
6723363812618,6723364027827,215209
6723364050500,6723364264771,214271
6723364286977,6723364500397,213420
6723364522573,6723364734642,212069
6723364756412,6723364970121,213709
6723364992532,6723365203625,211093
6723365225710,6723365438459,212749
6723365460821,6723365672126,211305
6723365693923,6723365904993,211070
6723365926882,6723366157612,230730
6723366183055,6723366397143,214088
6723366419697,6723366630994,211297
6723366653051,6723366862501,209450
6723366883797,6723367177788,293991
6723367200225,6723367503148,302923
6723367539414,6723367792416,253002
6723367821045,6723368070857,249812
6723368094102,6723368308601,214499
6723368330335,6723368545332,214997
6723368566628,6723368781115,214487
6723368802824,6723369014670,211846
6723369036603,6723369246698,210095
6723369267588,6723369561449,293861
6723369585216,6723369796886,211670
6723369820246,6723370038274,218028
6723370061776,6723370276563,214787
6723370297748,6723370509549,211801
6723370530755,6723370743945,213190
6723370772138,6723370982452,210314
6723371004133,6723371212391,208258
6723371233537,6723371437693,204156
6723371458841,6723371667121,208280
6723371687932,6723371891936,204004
6723371913115,6723372116792,203677
6723372137506,6723372341083,203577
6723372361860,6723372570829,208969
6723372591637,6723372828319,236682
6723372863655,6723373081248,217593
6723373104892,6723373312557,207665
6723373334648,6723373544456,209808
6723373565331,6723373876602,311271
6723373914908,6723374251909,337001
6723374281438,6723374513812,232374
6723374540899,6723374757423,216524
6723374780380,6723375044030,263650
6723375067896,6723375306494,238598
6723375331415,6723375584658,253243
6723375612027,6723375869064,257037
6723375904311,6723376216304,311993
6723376261606,6723376524737,263131
6723376553518,6723376804015,250497
6723376834405,6723377086376,251971
6723377111958,6723377357771,245813
6723377382982,6723377654002,271020
6723377684232,6723377913511,229279
6723377936866,6723378266235,329369
6723378303668,6723378563518,259850
6723378591978,6723378841944,249966
6723378868912,6723379099131,230219
6723379125789,6723379368482,242693
6723379397130,6723379641025,243895
6723379667642,6723379893162,225520
6723379930944,6723380161112,230168
6723380187739,6723380414431,226692
6723380439664,6723380676202,236538
6723380702331,6723380926234,223903
6723380951866,6723381176433,224567
6723381201097,6723381420271,219174
6723381444915,6723381665459,220544
6723381692065,6723381911205,219140
6723381936331,6723382156736,220405
6723382181996,6723382401177,219181
6723382426948,6723382648840,221892
6723382685589,6723382915443,229854
6723382941179,6723383153062,211883
6723383177603,6723383392873,215270
6723383417021,6723383630700,213679
6723383656253,6723383868891,212638
6723383900876,6723384116729,215853
6723384152827,6723384445968,293141
6723384471607,6723384771680,300073
6723384822773,6723385066789,244016
6723385093392,6723385334904,241512
6723385358849,6723385572398,213549
6723385596916,6723385817927,221011
6723385841009,6723386068691,227682
6723386095212,6723386310438,215226
6723386334876,6723386547508,212632
6723386570957,6723386783320,212363
6723386807661,6723387018102,210441
6723387042189,6723387250801,208612
6723387273876,6723387482325,208449
6723387505505,6723387715419,209914
6723387739816,6723387950313,210497
6723387976371,6723388194994,218623
6723388220161,6723388427484,207323
6723388450962,6723388660508,209546
6723388684758,6723388891117,206359
6723388914758,6723389125404,210646
6723389149384,6723389363585,214201
6723389389587,6723389691477,301890
6723389722232,6723389935650,213418
6723389957253,6723390265178,307925
6723390299883,6723390670810,370927
6723390704189,6723390945192,241003
6723390972694,6723391191636,218942
6723391213791,6723391461308,247517
6723391483723,6723391743419,259696
6723391767158,6723392012926,245768
6723392041150,6723392287192,246042
6723392314103,6723392562772,248669
6723392589735,6723392856992,267257
6723392889032,6723393136573,247541
6723393168995,6723393414979,245984
6723393443444,6723393670219,226775
6723393695494,6723393921254,225760
6723393943954,6723394213912,269958
6723394244904,6723394473843,228939
6723394509736,6723394753048,243312
6723394777414,6723395014903,237489
6723395039145,6723395262444,223299
6723395286381,6723395505217,218836
6723395526999,6723395749028,222029
6723395771010,6723395985048,214038
6723396014211,6723396235292,221081
6723396259016,6723396469641,210625
6723396490653,6723396705106,214453
6723396727096,6723396939533,212437
6723396970700,6723397181080,210380
6723397205406,6723397432477,227071
6723397454065,6723397669085,215020
6723397689832,6723398170417,480585
6723398199252,6723398410766,211514
6723398432028,6723398637161,205133
6723398657773,6723398861768,203995
6723398882324,6723399084600,202276
6723399107894,6723399309541,201647
6723399334545,6723399536813,202268
6723399558434,6723399759474,201040
6723399787358,6723399988997,201639
6723400011861,6723400214296,202435
6723400234339,6723400435994,201655
6723400459407,6723400661805,202398
6723400681736,6723400948890,267154
6723400988925,6723401225440,236515
6723401278148,6723401514436,236288
6723401543804,6723401784433,240629
6723401805940,6723402207483,401543
6723402245170,6723402573950,328780
6723402603393,6723402827122,223729
6723402861071,6723403077681,216610
6723403100211,6723403368104,267893
6723403388922,6723403607993,219071
6723403631190,6723403869421,238231
6723403897973,6723404134473,236500
6723404162937,6723404409490,246553
6723404434809,6723404668713,233904
6723404693471,6723404925662,232191
6723404951007,6723405179728,228721
6723405215159,6723405432841,217682
6723405455101,6723405667935,212834
6723405688536,6723405888408,199872
6723405908162,6723406157849,249687
6723406187474,6723406469862,282388
6723406504299,6723406740030,235731
6723406765431,6723406976042,210611
6723406997286,6723407199310,202024
6723407220049,6723407419742,199693
6723407439771,6723407639722,199951
6723407659492,6723407860497,201005
6723407880972,6723408101165,220193
6723408122320,6723408322188,199868
6723408342328,6723408541603,199275
6723408561228,6723408768544,207316
6723408788381,6723408988607,200226
6723409008441,6723409209515,201074
6723409229182,6723409444247,215065
6723409465044,6723409681833,216789
6723409708720,6723409918996,210276
6723409940934,6723410144259,203325
6723410169860,6723410368809,198949
6723410396522,6723410602768,206246
6723410623333,6723410821241,197908
6723410840803,6723411041007,200204
6723411060896,6723411258071,197175
6723411277717,6723411483154,205437
6723411503070,6723411705045,201975
6723411724494,6723411921285,196791
6723411940440,6723412137695,197255
6723412156991,6723412357844,200853
6723412377063,6723412585243,208180
6723412604109,6723412880332,276223
6723412900531,6723413110758,210227
6723413133992,6723413339082,205090
6723413358702,6723413566866,208164
6723413586130,6723413796623,210493
6723413829097,6723414039661,210564
6723414062172,6723414262322,200150
6723414282120,6723414488914,206794
6723414508488,6723414710811,202323
6723414730757,6723414930172,199415
6723414949742,6723415147630,197888
6723415166792,6723415365975,199183
6723415385206,6723415586398,201192
6723415605731,6723415804269,198538
6723415823534,6723416034420,210886
6723416056420,6723416255240,198820
6723416274664,6723416484092,209428
6723416503701,6723416701344,197643
6723416722455,6723417161666,439211
6723417187170,6723417384605,197435
6723417404620,6723417612014,207394
6723417631758,6723417828946,197188
6723417848266,6723418069905,221639
6723418098778,6723418304377,205599
6723418331768,6723418574169,242401
6723418608591,6723418949238,340647
6723418985596,6723419273495,287899
6723419302035,6723419525375,223340
6723419548917,6723419756752,207835
6723419777410,6723419994444,217034
6723420016024,6723420262954,246930
6723420295650,6723420549416,253766
6723420577175,6723420830035,252860
6723420858031,6723421093921,235890
6723421121799,6723421356321,234522
6723421381487,6723421615313,233826
6723421640674,6723421873625,232951
6723421902920,6723422124501,221581
6723422146839,6723422372277,225438
6723422396894,6723422605422,208528
6723422626655,6723422862759,236104
6723422899404,6723423167405,268001
6723423199249,6723423423029,223780
6723423444410,6723423651862,207452
6723423672414,6723423874664,202250
6723423894720,6723424095687,200967
6723424115662,6723424314835,199173
6723424334590,6723424536411,201821
6723424556225,6723424758644,202419
6723424778966,6723424977680,198714
6723424997784,6723425196369,198585
6723425216177,6723425415842,199665
6723425436024,6723425646573,210549
6723425667034,6723425865786,198752
6723425886559,6723426100196,213637
6723426121109,6723426320557,199448
6723426340679,6723426550809,210130
6723426570478,6723426770537,200059
6723426790847,6723426988670,197823
6723427009037,6723427210417,201380
6723427230304,6723427430641,200337
6723427450094,6723427655568,205474
6723427675169,6723427875032,199863
6723427894894,6723428094508,199614
6723428114535,6723428312286,197751
6723428332252,6723428542135,209883
6723428561814,6723428763542,201728
6723428782673,6723428978020,195347
6723428997145,6723429194497,197352
6723429213766,6723429428576,214810
6723429455373,6723429668596,213223
6723429693900,6723429898198,204298
6723429917851,6723430116380,198529
6723430136058,6723430335593,199535
6723430355054,6723430566375,211321
6723430591029,6723430791133,200104
6723430811664,6723431012770,201106
6723431033196,6723431231169,197973
6723431250620,6723431457384,206764
6723431476989,6723431674700,197711
6723431694234,6723431893532,199298
6723431913329,6723432113433,200104
6723432132856,6723432330636,197780
6723432349789,6723432547636,197847
6723432566892,6723432794906,228014
6723432819111,6723433022136,203025
6723433041912,6723433240466,198554
6723433266697,6723433468453,201756
6723433488072,6723433690521,202449
6723433709888,6723433907830,197942
6723433926897,6723434150780,223883
6723434177701,6723434417845,240144
6723434444543,6723434650446,205903
6723434670964,6723434884408,213444
6723434904354,6723435104226,199872
6723435124157,6723435326813,202656
6723435346959,6723435550089,203130
6723435569879,6723436220922,651043
6723436286685,6723436598273,311588
6723436629759,6723436844274,214515
6723436865758,6723437071880,206122
6723437091772,6723437354635,262863
6723437375579,6723437594098,218519
6723437617400,6723437853252,235852
6723437879786,6723438132655,252869
6723438163832,6723438396846,233014
6723438441258,6723438674054,232796
6723438714774,6723438942868,228094
6723438968293,6723439198180,229887
6723439221317,6723439462086,240769
6723439488357,6723439711752,223395
6723439732356,6723439935539,203183
6723439955888,6723440166907,211019
6723440188159,6723440418749,230590
6723440443091,6723440672686,229595
6723440696580,6723440912222,215642
6723440933891,6723441139427,205536
6723441161441,6723441363526,202085
6723441384912,6723441585458,200546
6723441605928,6723441804485,198557
6723441824938,6723442024703,199765
6723442044999,6723442247408,202409
6723442267723,6723442469898,202175
6723442489580,6723442754643,265063
6723442791527,6723443004326,212799
6723443027331,6723443228023,200692
6723443248906,6723443451679,202773
6723443472386,6723443672815,200429
6723443693027,6723443892379,199352
6723443912234,6723444110054,197820
6723444130731,6723444328884,198153
6723444349088,6723444549377,200289
6723444569632,6723444768876,199244
6723444788889,6723444990301,201412
6723445010094,6723445210313,200219
6723445230021,6723445428751,198730
6723445448029,6723445646025,197996
6723445672970,6723445875842,202872
6723445896003,6723446103484,207481
6723446124156,6723446325335,201179
6723446344364,6723446670231,325867
6723446717297,6723447108437,391140
6723447156508,6723447460599,304091
6723447494500,6723447709045,214545
6723447729647,6723447933680,204033
6723447991690,6723448222476,230786
6723448243452,6723448466720,223268
6723448489989,6723448750750,260761
6723448785012,6723449022801,237789
6723449047536,6723449288955,241419
6723449315334,6723449572063,256729
6723449600077,6723449830105,230028
6723449855550,6723450076856,221306
6723450099258,6723450316998,217740
6723450338459,6723450619516,281057
6723450657717,6723451076179,418462
6723451119154,6723451353272,234118
6723451378352,6723451595189,216837
6723451616838,6723451825675,208837
6723451847405,6723452050728,203323
6723452070856,6723452271602,200746
6723452291594,6723452491861,200267
6723452511595,6723452730961,219366
6723452755213,6723452956389,201176
6723452976736,6723453177635,200899
6723453196914,6723453397672,200758
6723453417319,6723453617926,200607
6723453637911,6723453839478,201567
6723453859381,6723454059946,200565
6723454081376,6723454280043,198667
6723454300844,6723454501358,200514
6723454521745,6723454751781,230036
6723454785939,6723454996397,210458
6723455019113,6723455224096,204983
6723455244807,6723455446442,201635
6723455730730,6723455935943,205213
6723455956343,6723456166596,210253
6723456188145,6723456390360,202215
6723456410088,6723456608134,198046
6723456628406,6723456830347,201941
6723456849556,6723457050321,200765
6723457069420,6723457280120,210700
6723457327665,6723457565957,238292
6723457588389,6723457873635,285246
6723457895416,6723458097039,201623
6723458116155,6723458349676,233521
6723458367937,6723458567893,199956
6723458592731,6723458791167,198436
6723458809331,6723459007700,198369
6723459026059,6723459222661,196602
6723459240841,6723459450499,209658
6723459472095,6723459670881,198786
6723459689531,6723459885275,195744
6723459903461,6723460101701,198240
6723460119575,6723460318188,198613
6723460336801,6723460531060,194259
6723460548858,6723460752685,203827
6723460772683,6723460974494,201811
6723460992795,6723461192398,199603
6723461210334,6723461407396,197062
6723461425059,6723461622554,197495
6723461640368,6723461837118,196750
6723461855212,6723462054051,198839
6723462072405,6723462271338,198933
6723462290165,6723462486860,196695
6723462505267,6723462709995,204728
6723462729448,6723462926477,197029
6723462944822,6723463143240,198418
6723463161859,6723463414019,252160
6723463449212,6723463793895,344683
6723463836577,6723464093229,256652
6723464119583,6723464325805,206222
6723464345742,6723464549988,204246
6723464569799,6723464808454,238655
6723464828331,6723465056669,228338
6723465077722,6723465308391,230669
6723465339419,6723465570965,231546
6723465595371,6723465827351,231980
6723465852870,6723466108214,255344
6723466138884,6723466369136,230252
6723466394724,6723466625707,230983
6723466654339,6723466974523,320184
6723467015319,6723467251462,236143
6723467288609,6723467500133,211524
6723467522505,6723467736442,213937
6723467759675,6723468004415,244740
6723468031492,6723468306056,274564
6723468342171,6723468565702,223531
6723468588391,6723468795967,207576
6723468816379,6723469019109,202730
6723469039308,6723469243408,204100
6723469263048,6723469483087,220039
6723469506382,6723469712964,206582
6723469733484,6723469938001,204517
6723469958086,6723470159158,201072
6723470181147,6723470381136,199989
6723470402180,6723470607995,205815
6723470636013,6723470842353,206340
6723470864290,6723471068275,203985
6723471088366,6723471293925,205559
6723471316850,6723471520809,203959
6723471540587,6723471744238,203651
6723471764245,6723471970984,206739
6723471992153,6723472198438,206285
6723472218810,6723472420063,201253
6723472440239,6723472643652,203413
6723472676335,6723472891848,215513
6723472915730,6723473174088,258358
6723473202855,6723473416541,213686
6723473437849,6723473643392,205543
6723473663319,6723473867001,203682
6723473886659,6723474141534,254875
6723474490330,6723474783821,293491
6723474820733,6723475047895,227162
6723475096561,6723475335873,239312
6723475361718,6723475660368,298650
6723475688689,6723475913090,224401
6723475940271,6723476184911,244640
6723476212202,6723476436207,224005
6723476462043,6723476684800,222757
6723476710538,6723476933854,223316
6723476959408,6723477182413,223005
6723477207774,6723477428803,221029
6723477457615,6723477680768,223153
6723477706600,6723477926263,219663
6723477951412,6723478173229,221817
6723478198584,6723478417902,219318
6723478443548,6723478665373,221825
6723478691645,6723478910011,218366
6723478941463,6723479182403,240940
6723479206705,6723479455124,248419
6723479481873,6723479691934,210061
6723479713185,6723479917493,204308
6723479937624,6723480163746,226122
6723480197813,6723480445567,247754
6723480472416,6723480756050,283634
6723480790068,6723481024466,234398
6723481053456,6723481303906,250450
6723481335298,6723481566470,231172
6723481594447,6723481816402,221955
6723481842128,6723482098941,256813
6723482125756,6723482405635,279879
6723482437020,6723482710569,273549
6723482753400,6723483021665,268265
6723483079952,6723483359730,279778
6723483410747,6723483676507,265760
6723483713435,6723483963817,250382
6723484006125,6723484236902,230777
6723484263981,6723484494441,230460
6723484520404,6723484738360,217956
6723484766012,6723484987693,221681
6723485015152,6723485246763,231611
6723485275647,6723485518826,243179
6723485547982,6723485774460,226478
6723485801879,6723486049723,247844
6723486076425,6723486297434,221009
6723486323061,6723486553066,230005
6723486579139,6723486797278,218139
6723486823475,6723487040474,216999
6723487066136,6723487285456,219320
6723487310918,6723487527474,216556
6723487553159,6723487770205,217046
6723487796087,6723488014971,218884
6723488040568,6723488258651,218083
6723488284406,6723488500860,216454
6723488526188,6723488745716,219528
6723488771365,6723488989880,218515
6723489015349,6723489232714,217365
6723489258298,6723489492633,234335
6723489519851,6723489736057,216206
6723489761953,6723489976850,214897
6723490002260,6723490221655,219395
6723490247485,6723490467039,219554
6723490492121,6723490710973,218852
6723490736410,6723490953909,217499
6723490978842,6723491196769,217927
6723491222160,6723491454415,232255
6723491536607,6723491769285,232678
6723491796645,6723492172873,376228
6723492203449,6723492496269,292820
6723492530194,6723492814378,284184
6723492844388,6723493096663,252275
6723493123481,6723493344171,220690
6723493371102,6723493608880,237778
6723493634946,6723493914084,279138
6723493942149,6723494167982,225833
6723494196462,6723494427953,231491
6723494458253,6723494697525,239272
6723494742297,6723494987950,245653
6723495281088,6723495552534,271446
6723495610230,6723495870062,259832
6723495904602,6723496156154,251552
6723496192291,6723496459531,267240
6723496493006,6723496856229,363223
6723496919366,6723497244269,324903
6723497297193,6723497545808,248615
6723497577238,6723497804765,227527
6723497839925,6723498060899,220974
6723498088339,6723498307103,218764
6723498333653,6723498554864,221211
6723498594352,6723498816293,221941
6723498843432,6723499063308,219876
6723499089647,6723499308395,218748
6723499343695,6723499566146,222451
6723499597684,6723499807169,209485
6723499831174,6723500030357,199183
6723500050860,6723500254845,203985
6723500274968,6723500476621,201653
6723500496357,6723500700150,203793
6723500720075,6723500933068,212993
6723500953125,6723501157572,204447
6723501177132,6723501381945,204813
6723501401857,6723501615094,213237
6723501638192,6723501844732,206540
6723501864889,6723502069208,204319
6723502089469,6723502294421,204952
6723502314537,6723502528306,213769
6723502548432,6723502766445,218013
6723502789429,6723502996777,207348
6723503019457,6723503330404,310947
6723503360439,6723503665892,305453
6723503693382,6723503936972,243590
6723503964977,6723504222097,257120
6723504248124,6723504473145,225021
6723504498269,6723504717981,219712
6723504743421,6723504963432,220011
6723504988753,6723505206583,217830
6723505231800,6723505447956,216156
6723505473212,6723505693377,220165
6723505718755,6723505938628,219873
6723505964115,6723506194773,230658
6723506232013,6723506450698,218685
6723506476044,6723506692370,216326
6723506718233,6723506933946,215713
6723506959456,6723507176347,216891
6723507201220,6723507419286,218066
6723507445568,6723507662933,217365
6723507689595,6723507906290,216695
6723507932223,6723508148595,216372
6723508174242,6723508391905,217663
6723508416961,6723508634272,217311
6723508659599,6723508879459,219860
6723508904823,6723509123171,218348
6723509148951,6723509478446,329495
6723509511696,6723509784301,272605
6723509812828,6723510067362,254534
6723510104225,6723510334957,230732
6723510375678,6723510599352,223674
6723510625357,6723510916889,291532
6723510944512,6723511187798,243286
6723511224347,6723511486171,261824
6723511530776,6723511798912,268136
6723511840031,6723512105761,265730
6723512152468,6723512413967,261499
6723512450948,6723512723772,272824
6723512762812,6723512997937,235125
6723513027180,6723513253533,226353
6723513280681,6723513507144,226463
6723513535226,6723513768123,232897
6723513799081,6723514042708,243627
6723514078443,6723514324743,246300
6723514355707,6723514589932,234225
6723514617274,6723514843203,225929
6723514870636,6723515092223,221587
6723515117985,6723515337887,219902
6723515365453,6723515585332,219879
6723515611232,6723516114922,503690
6723516143310,6723516369405,226095
6723516395400,6723516615519,220119
6723516640993,6723516862365,221372
6723516888457,6723517106178,217721
6723517131235,6723517350976,219741
6723517375911,6723517592495,216584
6723517617980,6723517839238,221258
6723517864527,6723518081053,216526
6723518106436,6723518324571,218135
6723518349308,6723518568664,219356
6723518593923,6723518813274,219351
6723518838685,6723519060428,221743
6723519086350,6723519307134,220784
6723519337730,6723519566634,228904
6723519592915,6723519814161,221246
6723519839929,6723520064117,224188
6723520089432,6723520386703,297271
6723520412160,6723520717384,305224
6723520744700,6723520980647,235947
6723521036521,6723521252850,216329
6723521278362,6723521554062,275700
6723521580159,6723521828764,248605
6723521853735,6723522069457,215722
6723522094423,6723522311642,217219
6723522336683,6723522550699,214016
6723522575332,6723522802810,227478
6723522828902,6723523046422,217520
6723523071094,6723523288013,216919
6723523313135,6723523530955,217820
6723523555713,6723523771929,216216
6723523804963,6723524018852,213889
6723524043599,6723524260915,217316
6723524285497,6723524504792,219295
6723524528994,6723524743839,214845
6723524767904,6723524985525,217621
6723525009524,6723525226749,217225
6723525251203,6723525466982,215779
6723525491439,6723525712526,221087
6723525744027,6723525954623,210596
6723525976121,6723526187158,211037
6723526207934,6723526428154,220220
6723526450584,6723526656162,205578
6723526675132,6723526877038,201906
6723526895813,6723527168361,272548
6723527191825,6723527432596,240771
6723527469512,6723527718199,248687
6723527747459,6723528000067,252608
6723528026897,6723528259480,232583
6723528284666,6723528518654,233988
6723528544631,6723528772399,227768
6723528814150,6723529049635,235485
6723529073857,6723529284438,210581
6723529306362,6723529532965,226603
6723529557197,6723529758241,201044
6723529778155,6723529988504,210349
6723530010024,6723530237040,227016
6723530262125,6723530485805,223680
6723530510767,6723530721760,210993
6723530752775,6723530952290,199515
6723530971393,6723531171605,200212
6723531191029,6723531388424,197395
6723531407169,6723531603507,196338
6723531624725,6723531820372,195647
6723531839274,6723532035097,195823
6723532054257,6723532249332,195075
6723532268138,6723532463470,195332
6723532482012,6723532690640,208628
6723532710070,6723532911008,200938
6723532930804,6723533132852,202048
6723533152683,6723533349726,197043
6723533369016,6723533568221,199205
6723533587436,6723533783437,196001
6723533802343,6723534004367,202024
6723534022786,6723534221038,198252
6723534241205,6723534439690,198485
6723534458962,6723534655235,196273
6723534674817,6723535133086,458269
6723535156818,6723535354387,197569
6723535373613,6723535572364,198751
6723535591155,6723535786238,195083
6723535812012,6723536020123,208111
6723536041123,6723536241521,200398
6723536263542,6723536581509,317967
6723536620354,6723536923457,303103
6723536949677,6723537182408,232731
6723537209370,6723537454823,245453
6723537479280,6723537694310,215030
6723537718588,6723537936275,217687
6723537960719,6723538175722,215003
6723538199680,6723538435385,235705
6723538467040,6723538737984,270944
6723538765213,6723539035033,269820
6723539065389,6723539293464,228075
6723539320646,6723539564907,244261
6723539591628,6723539869464,277836
6723539895007,6723540128157,233150
6723540157818,6723540403070,245252
6723540433934,6723540683501,249567
6723540716086,6723540953426,237340
6723540984908,6723541218499,233591
6723541248529,6723541485361,236832
6723541514256,6723541746498,232242
6723541773917,6723541998132,224215
6723542024839,6723542244224,219385
6723542269593,6723542490807,221214
6723542516198,6723542763752,247554
6723542793935,6723543029774,235839
6723543058672,6723543288102,229430
6723543314345,6723543535867,221522
6723543561881,6723543779256,217375
6723543806227,6723544024968,218741
6723544051591,6723544271930,220339
6723544298212,6723544515902,217690
6723544541446,6723544757202,215756
6723544782381,6723545000407,218026
6723545025912,6723545244291,218379
6723545270273,6723545489605,219332
6723545515822,6723545767731,251909
6723545795624,6723546029100,233476
6723546055972,6723546277945,221973
6723546303344,6723546522400,219056
6723546547453,6723546767586,220133
6723546792770,6723547011839,219069
6723547037272,6723547256205,218933
6723547281249,6723547501502,220253
6723547526949,6723547746347,219398
6723547771652,6723547994435,222783
6723548019815,6723548236082,216267
6723548261227,6723548480810,219583
6723548517586,6723548735761,218175
6723548768652,6723548990955,222303
6723549042052,6723549301307,259255
6723549326652,6723549647785,321133
6723549674774,6723549894789,220015
6723549920099,6723550174774,254675
6723550199367,6723550417188,217821
6723550441471,6723550656050,214579
6723550680903,6723550895386,214483
6723550920243,6723551137106,216863
6723551162240,6723551376958,214718
6723551401446,6723551618927,217481
6723551643428,6723551866433,223005
6723551891423,6723552106196,214773
6723552130655,6723552345841,215186
6723552370080,6723552584894,214814
6723552609525,6723552836762,227237
6723552861948,6723553077516,215568
6723553101880,6723553325042,223162
6723553350306,6723553568015,217709
6723553592661,6723553809812,217151
6723553834404,6723554049799,215395
6723554074490,6723554289534,215044
6723554314078,6723554583164,269086
6723554648028,6723554882621,234593
6723554904410,6723555372350,467940
6723555402673,6723555607530,204857
6723555627588,6723555827531,199943
6723555847041,6723556118044,271003
6723556139708,6723556360975,221267
6723556385118,6723556616761,231643
6723556641421,6723556881936,240515
6723556909381,6723557138302,228921
6723557163286,6723557391955,228669
