1737611776626,1737611776783,157
1737611993506,1737611993630,124
1737612207910,1737612208025,115
1737612441499,1737612441646,147
1737612659578,1737612659724,146
1737612875049,1737612875187,138
1737613090395,1737613090537,142
1737613311853,1737613311991,138
1737613529835,1737613529976,141
1737613743654,1737613743777,123
1737613957711,1737613957818,107
1737614188884,1737614189010,126
1737614402620,1737614402746,126
1737614717510,1737614718391,881
1737615126988,1737615127201,213
1737615490272,1737615490450,178
1737657104891,1737657105394,503
1737657448260,1737657448421,161
1737657688063,1737657688214,151
1737657973511,1737657973621,110
1737658252378,1737658252492,114
1737658527841,1737658527944,103
1737658802468,1737658802568,100
1737659049023,1737659049147,124
1737659335962,1737659336107,145
1737659741662,1737659741855,193
1737660187785,1737660187939,154
1737660440579,1737660440949,370
1737660711518,1737660711673,155
1737660926296,1737660926408,112
1737661145094,1737661145238,144
1737661349690,1737661349801,111
1737661551057,1737661551160,103
1737661756643,1737661756757,114
1737661958405,1737661958509,104
1737662158141,1737662158264,123
1737662395340,1737662395447,107
1737662593940,1737662594049,109
1737662790266,1737662790372,106
1737662988593,1737662988693,100
1737663285059,1737663285203,144
1737663543418,1737663543555,137
1737663794417,1737663794523,106
1737664012987,1737664013116,129
1737664235280,1737664235413,133
1737664448303,1737664448410,107
1737664661382,1737664661509,127
1737664911504,1737664911622,118
1737665197551,1737665197734,183
1737665457202,1737665457462,260
1737665734377,1737665734576,199
1737665971920,1737665972039,119
1737666234041,1737666234169,128
1737666466482,1737666466602,120
1737666749923,1737666750128,205
1737667009054,1737667009176,122
1737667254850,1737667254960,110
1737667465522,1737667465632,110
1737667678078,1737667678192,114
1737667883635,1737667883735,100
1737668096204,1737668096404,200
1737668313479,1737668313589,110
1737668531250,1737668531347,97
1737668747067,1737668747175,108
1737668958077,1737668958180,103
1737669165499,1737669165608,109
1737669368230,1737669368333,103
1737669576062,1737669576169,107
1737669784673,1737669784784,111
1737670008647,1737670008790,143
1737670215691,1737670215820,129
1737670427844,1737670427973,129
1737670629943,1737670630078,135
1737670832428,1737670832565,137
1737671035544,1737671035666,122
1737671235156,1737671235270,114
1737671435374,1737671435487,113
1737671636305,1737671636396,91
1737671834765,1737671834878,113
1737672033558,1737672033661,103
1737672232733,1737672232827,94
1737672432759,1737672432873,114
1737672632478,1737672632579,101
1737672830727,1737672830826,99
1737673029050,1737673029159,109
1737673258435,1737673258570,135
1737673473895,1737673474042,147
1737673675373,1737673675492,119
1737673875372,1737673875478,106
1737674076230,1737674076362,132
1737674294860,1737674294974,114
1737674496039,1737674496157,118
1737674696282,1737674696367,85
1737674896014,1737674896117,103
1737675094493,1737675094600,107
1737675300807,1737675300909,102
1737675501900,1737675502010,110
1737675849600,1737675849750,150
1737676248792,1737676248995,203
1737676549330,1737676549492,162
1737676786539,1737676786657,118
1737676990684,1737676990806,122
1737677191082,1737677191199,117
1737677395083,1737677395218,135
1737677601624,1737677601723,99
1737677811948,1737677812049,101
1737678022273,1737678022391,118
1737678228744,1737678228848,104
1737678444746,1737678444845,99
1737678751690,1737678751793,103
1737679038650,1737679038818,168
1737679295659,1737679295814,155
1737679564477,1737679564786,309
1737679811319,1737679811492,173
1737680080922,1737680081090,168
1737680359546,1737680359725,179
1737680606292,1737680606454,162
1737680838878,1737680839046,168
1737681066864,1737681067044,180
1737681300231,1737681300390,159
1737681546007,1737681546162,155
1737681778473,1737681778689,216
1737682016166,1737682016322,156
1737682252712,1737682252873,161
1737682485948,1737682486095,147
1737682716801,1737682716967,166
1737682943240,1737682943428,188
1737683188141,1737683188290,149
1737683450341,1737683450520,179
1737683683898,1737683684061,163
1737683913029,1737683913202,173
1737684140380,1737684140546,166
1737684366467,1737684366641,174
1737684594202,1737684594369,167
1737684847213,1737684847400,187
1737685077777,1737685077969,192
1737685312343,1737685312512,169
1737685539997,1737685540186,189
1737685766849,1737685767025,176
1737685993704,1737685993869,165
1737686218968,1737686219134,166
1737686445161,1737686445330,169
1737686678993,1737686679176,183
1737686920491,1737686920636,145
1737687148245,1737687148425,180
1737687376410,1737687376563,153
1737687602627,1737687602798,171
1737687828271,1737687828425,154
1737688055707,1737688055875,168
1737688281437,1737688281613,176
1737688506795,1737688506968,173
1737688732925,1737688733110,185
1737688959799,1737688959972,173
1737689189570,1737689189782,212
1737689598837,1737689599033,196
1737690042973,1737690043183,210
1737690278394,1737690278539,145
1737690509155,1737690509279,124
1737690712230,1737690712357,127
1737690916371,1737690916499,128
1737691118611,1737691118747,136
1737691318732,1737691318862,130
1737691519905,1737691520046,141
1737691720909,1737691721016,107
1737691921161,1737691921269,108
1737692121827,1737692121968,141
1737692358926,1737692359057,131
1737692556683,1737692556807,124
1737692752537,1737692752659,122
1737692948578,1737692948689,111
1737693144075,1737693144176,101
1737693354374,1737693354544,170
1737693555433,1737693555578,145
1737693754452,1737693754572,120
1737693951743,1737693951884,141
1737694153180,1737694153294,114
1737694427048,1737694427222,174
1737694693672,1737694693832,160
1737694917986,1737694918144,158
1737695144176,1737695144405,229
1737695416705,1737695416906,201
1737695706121,1737695706332,211
1737695950850,1737695951009,159
1737696210459,1737696210823,364
1737696451698,1737696451873,175
1737696709514,1737696709833,319
1737696994328,1737696994516,188
1737697256184,1737697256351,167
1737697491761,1737697491929,168
1737697723488,1737697723657,169
1737697956466,1737697956626,160
1737698196171,1737698196351,180
1737698425025,1737698425210,185
1737698659856,1737698660017,161
1737698893965,1737698894124,159
1737699129200,1737699129377,177
1737699361694,1737699361852,158
1737699590744,1737699590925,181
1737699815273,1737699815447,174
1737700060312,1737700060469,157
1737700293166,1737700293341,175
1737700519494,1737700519658,164
1737700745275,1737700745431,156
1737700971452,1737700971615,163
1737701199729,1737701199900,171
1737701427193,1737701427360,167
1737701653380,1737701653534,154
1737701880531,1737701880708,177
1737702108271,1737702108440,169
1737702345723,1737702345886,163
1737702570915,1737702571065,150
1737702796976,1737702797135,159
1737703023258,1737703023417,159
1737703293828,1737703294014,186
1737703522204,1737703522376,172
1737703749871,1737703750048,177
1737703977760,1737703977927,167
1737704223587,1737704223753,166
1737704452312,1737704452486,174
1737704678292,1737704678472,180
1737704906406,1737704906583,177
1737705133875,1737705134045,170
1737705366121,1737705366288,167
1737705592931,1737705593112,181
1737705819840,1737705820013,173
1737706058964,1737706059158,194
1737706449852,1737706450081,229
1737706905576,1737706905740,164
1737707139000,1737707139150,150
1737707376734,1737707376858,124
1737707583123,1737707583251,128
1737707812020,1737707812300,280
1737708043048,1737708043216,168
1737708285755,1737708285933,178
1737708512307,1737708512488,181
1737708741823,1737708741994,171
1737708975022,1737708975178,156
1737709250919,1737709251084,165
1737709473568,1737709473744,176
1737709694667,1737709694845,178
1737709930430,1737709930584,154
1737710155585,1737710155760,175
1737710379749,1737710379923,174
1737710605181,1737710605350,169
1737710832405,1737710832581,176
1737711058953,1737711059108,155
1737711286069,1737711286239,170
1737711591587,1737711591752,165
1737711872439,1737711872620,181
1737712127494,1737712127675,181
1737712405550,1737712405713,163
1737712647886,1737712648051,165
1737712887508,1737712887667,159
1737713126356,1737713126510,154
1737713412939,1737713413095,156
1737713671118,1737713671281,163
1737713906639,1737713906810,171
1737714139325,1737714139499,174
1737714378135,1737714378333,198
1737714608497,1737714608673,176
1737714845523,1737714845715,192
1737715110806,1737715110974,168
1737715356380,1737715356564,184
1737715585960,1737715586139,179
1737715808848,1737715809042,194
1737716032067,1737716032248,181
1737716260026,1737716260197,171
1737716508795,1737716508988,193
1737716749152,1737716749341,189
1737716974996,1737716975168,172
1737717198266,1737717198430,164
1737717440053,1737717440201,148
1737717665350,1737717665526,176
1737717890980,1737717891166,186
1737718114812,1737718114979,167
1737718349654,1737718349827,173
1737718575052,1737718575246,194
1737718801398,1737718801563,165
1737719026387,1737719026556,169
1737719251574,1737719251734,160
1737719476247,1737719476426,179
1737719700603,1737719700781,178
1737719933809,1737719933987,178
1737720187340,1737720187509,169
1737720412088,1737720412277,189
1737720637038,1737720637216,178
1737720866274,1737720866445,171
1737721090627,1737721090779,152
1737721327642,1737721327814,172
1737721551724,1737721551891,167
1737721778524,1737721778694,170
1737722003710,1737722003875,165
1737722388791,1737722388972,181
1737722779850,1737722780076,226
1737723077529,1737723077708,179
1737723317173,1737723317349,176
1737723545023,1737723545188,165
1737723772542,1737723772715,173
1737724001460,1737724001643,183
1737724231467,1737724231631,164
1737724463244,1737724463433,189
1737724692065,1737724692234,169
1737724919760,1737724919913,153
1737725232990,1737725233132,142
1737725514771,1737725514937,166
1737725757264,1737725757480,216
1737725997222,1737725997372,150
1737726245620,1737726245779,159
1737726480167,1737726480314,147
1737726742798,1737726742947,149
1737726981594,1737726981752,158
1737727214265,1737727214449,184
1737727458019,1737727458187,168
1737727688291,1737727688450,159
1737727916078,1737727916215,137
1737728144738,1737728144898,160
1737728401267,1737728401424,157
1737728635375,1737728635530,155
1737728866394,1737728866554,160
1737729098666,1737729098836,170
1737729325409,1737729325575,166
1737729550731,1737729550901,170
1737729776799,1737729776990,191
1737730018234,1737730018404,170
1737730257136,1737730257297,161
1737730480673,1737730480850,177
1737730702471,1737730702632,161
1737730926725,1737730926908,183
1737731152585,1737731152753,168
1737731385010,1737731385167,157
1737731607124,1737731607294,170
1737731851073,1737731851240,167
1737732077413,1737732077567,154
1737732323174,1737732323350,176
1737732547742,1737732547903,161
1737732771302,1737732771470,168
1737733001474,1737733001628,154
1737733303429,1737733303604,175
1737733531459,1737733531634,175
1737733756657,1737733756829,172
1737733982857,1737733983025,168
1737734221041,1737734221194,153
1737734445939,1737734446107,168
1737734670420,1737734670562,142
1737734897222,1737734897392,170
1737735120734,1737735120880,146
1737735368653,1737735368828,175
1737735594709,1737735594867,158
1737735846600,1737735846818,218
1737736263207,1737736263426,219
1737736668819,1737736668981,162
1737736897717,1737736897881,164
1737737101102,1737737101227,125
1737737323750,1737737323899,149
1737737524861,1737737524995,134
1737737732265,1737737732392,127
1737737942027,1737737942131,104
1737738142827,1737738142956,129
1737738358804,1737738358909,105
1737738558679,1737738558790,111
1737738762968,1737738763091,123
1737738984942,1737738985043,101
1737739178966,1737739179085,119
1737739375853,1737739375957,104
1737739572696,1737739572810,114
1737739768775,1737739768886,111
1737739976865,1737739976986,121
1737740177295,1737740177406,111
1737740374389,1737740374507,118
1737740572979,1737740573086,107
1737740843142,1737740843318,176
1737741107515,1737741107695,180
1737741333957,1737741334120,163
1737741564747,1737741564901,154
1737741824569,1737741824732,163
1737742107122,1737742107289,167
1737742355417,1737742355570,153
1737742605383,1737742605556,173
1737742843555,1737742843710,155
1737743079704,1737743079866,162
1737743347225,1737743347357,132
1737743589653,1737743589818,165
1737743827907,1737743828072,165
1737744069022,1737744069187,165
1737744284641,1737744284761,120
1737744493422,1737744493546,124
1737744702535,1737744702656,121
1737744910534,1737744910653,119
1737745123869,1737745123964,95
1737745355916,1737745356036,120
1737745591411,1737745591580,169
1737745796107,1737745796253,146
1737745998582,1737745998690,108
1737746197793,1737746197907,114
1737746404733,1737746404851,118
1737746629080,1737746629192,112
1737746834335,1737746834431,96
1737747034655,1737747034770,115
1737747232433,1737747232524,91
1737747451041,1737747451157,116
1737747649046,1737747649159,113
1737747845313,1737747845410,97
1737748042048,1737748042171,123
1737748250123,1737748250228,105
1737748447442,1737748447540,98
1737748644843,1737748644952,109
1737748841730,1737748841827,97
1737749039325,1737749039429,104
1737749245758,1737749245863,105
1737749445014,1737749445135,121
1737749642716,1737749642829,113
1737749849480,1737749849606,126
1737750049056,1737750049154,98
1737750270944,1737750271043,99
1737750466712,1737750466824,112
1737750663655,1737750663762,107
1737750860055,1737750860151,96
1737751056406,1737751056500,94
1737751259825,1737751259941,116
1737751456867,1737751456959,92
1737751651713,1737751651805,92
1737751847665,1737751847825,160
1737752044691,1737752044794,103
1737752251352,1737752251449,97
1737752495851,1737752496025,174
1737752891058,1737752891239,181
1737753292923,1737753293192,269
1737753545126,1737753545651,525
1737753816803,1737753816928,125
1737754020898,1737754021029,131
1737754253009,1737754253127,118
1737754467540,1737754467639,99
1737754667669,1737754667758,89
1737754868759,1737754868839,80
1737755070389,1737755070489,100
1737755295994,1737755296118,124
1737755540191,1737755540313,122
1737755736135,1737755736236,101
1737755931994,1737755932098,104
1737756126784,1737756126869,85
1737756323748,1737756323842,94
1737756529869,1737756530003,134
1737756728411,1737756728527,116
1737756924392,1737756924499,107
1737757119371,1737757119503,132
1737757315664,1737757315771,107
1737757511824,1737757511942,118
1737757711338,1737757711426,88
1737757909210,1737757909308,98
1737758136034,1737758136187,153
1737758363178,1737758363352,174
1737758587738,1737758587917,179
1737758860976,1737758861119,143
1737759144713,1737759144887,174
1737759406687,1737759406859,172
1737759647563,1737759647733,170
1737759902157,1737759902321,164
1737760148079,1737760148244,165
1737760432115,1737760432270,155
1737760681358,1737760681521,163
1737760950974,1737760951143,169
1737761198979,1737761199154,175
1737761477733,1737761477888,155
1737761706145,1737761706302,157
1737761932817,1737761932983,166
1737762201470,1737762201637,167
1737762474491,1737762474672,181
1737762780087,1737762780320,233
1737763096431,1737763096649,218
1737763405119,1737763405282,163
1737763674634,1737763674789,155
1737763886705,1737763886845,140
1737764107988,1737764108135,147
1737764322282,1737764322404,122
1737764523027,1737764523150,123
1737764722977,1737764723118,141
1737764925182,1737764925352,170
1737765125856,1737765126056,200
1737765325158,1737765325277,119
1737765526298,1737765526458,160
1737765726425,1737765726549,124
1737765927009,1737765927127,118
1737766132588,1737766132713,125
1737766330924,1737766331022,98
1737766544009,1737766544130,121
1737766747662,1737766747786,124
1737766953770,1737766953926,156
1737767153143,1737767153241,98
1737767358619,1737767358752,133
1737767557278,1737767557400,122
1737767755965,1737767756090,125
1737767956981,1737767957101,120
1737768155826,1737768155946,120
1737768355119,1737768355230,111
1737768553703,1737768553829,126
1737768749737,1737768749890,153
1737768947296,1737768947400,104
1737769145693,1737769145800,107
1737769358246,1737769358364,118
1737769734833,1737769735030,197
1737770163760,1737770163958,198
1737770419237,1737770419419,182
1737770648444,1737770648571,127
1737770857419,1737770857533,114
1737771060212,1737771060315,103
1737771295804,1737771295905,101
1737771499908,1737771500042,134
1737771715788,1737771715913,125
1737771948997,1737771949166,169
1737772165724,1737772165839,115
1737772369541,1737772369647,106
1737772574328,1737772574453,125
1737772795246,1737772795355,109
1737773012910,1737773013025,115
1737773275725,1737773275923,198
1737773498818,1737773498928,110
1737773718015,1737773718135,120
1737773935713,1737773935828,115
1737774151490,1737774151590,100
1737774392646,1737774392769,123
1737774605000,1737774605129,129
1737774812129,1737774812253,124
1737775011610,1737775011719,109
1737775234622,1737775234722,100
1737775445191,1737775445296,105
1737775672561,1737775672704,143
1737775908109,1737775908221,112
1737776114200,1737776114329,129
1737776321350,1737776321455,105
1737776532887,1737776533005,118
1737776737412,1737776737516,104
1737776940797,1737776940920,123
1737777140283,1737777140399,116
1737777352216,1737777352323,107
1737777548316,1737777548424,108
1737777749201,1737777749320,119
1737777955950,1737777956056,106
1737778156410,1737778156506,96
1737778354089,1737778354200,111
1737778550671,1737778550775,104
1737778748476,1737778748569,93
1737778947806,1737778947909,103
1737779146472,1737779146591,119
1737779344862,1737779344968,106
1737779544614,1737779544732,118
1737779742910,1737779743015,105
1737779954897,1737779955020,123
1737780155686,1737780155784,98
1737780358332,1737780358446,114
1737780559474,1737780559586,112
1737780760270,1737780760370,100
1737780958206,1737780958317,111
1737781165185,1737781165294,109
1737781362795,1737781362895,100
1737781580038,1737781580159,121
1737781781751,1737781781854,103
1737781979946,1737781980050,104
1737782176697,1737782176789,92
1737782379069,1737782379166,97
1737782575320,1737782575415,95
1737782944870,1737782945028,158
1737783356181,1737783356384,203
1737783615512,1737783615678,166
1737783820466,1737783820620,154
1737784020072,1737784020210,138
1737784245755,1737784245900,145
1737784442337,1737784442478,141
1737784638596,1737784638743,147
1737784833794,1737784833916,122
1737785028776,1737785028910,134
1737785251781,1737785251907,126
1737785445737,1737785445855,118
1737785658573,1737785658709,136
1737785877219,1737785877346,127
1737786070337,1737786070460,123
1737786263741,1737786263864,123
1737786456123,1737786456266,143
1737786658430,1737786658586,156
1737786854130,1737786854262,132
1737787050597,1737787050739,142
1737787253821,1737787253955,134
1737787528798,1737787528944,146
1737787798953,1737787799111,158
1737788077414,1737788077567,153
1737788360009,1737788360181,172
1737788587151,1737788587321,170
1737788818567,1737788818723,156
1737789089844,1737789090008,164
1737789461541,1737789461704,163
1737789916815,1737789917129,314
1737790300474,1737790300852,378
1737790594090,1737790594240,150
1737790835479,1737790835595,116
1737791061330,1737791061514,184
1737791265735,1737791265857,122
1737791472951,1737791473070,119
1737791681411,1737791681592,181
1737791884617,1737791884725,108
1737792088534,1737792088678,144
1737792318359,1737792318472,113
1737792559467,1737792559594,127
1737792775318,1737792775415,97
1737792983284,1737792983401,117
1737793204427,1737793204574,147
1737793406446,1737793406571,125
1737793603532,1737793603624,92
1737793819083,1737793819222,139
1737794041928,1737794042037,109
1737794262763,1737794262879,116
1737794462559,1737794462663,104
1737794659603,1737794659720,117
1737794856393,1737794856505,112
1737795053110,1737795053207,97
1737795256834,1737795256938,104
1737795452366,1737795452477,111
1737795647843,1737795647945,102
1737795845045,1737795845135,90
1737796043011,1737796043132,121
1737796246981,1737796247088,107
1737796444540,1737796444658,118
1737796654291,1737796654413,122
1737796852187,1737796852280,93
1737797049044,1737797049138,94
1737797243373,1737797243456,83
1737797439368,1737797439460,92
1737797635791,1737797635884,93
1737797832668,1737797832762,94
1737798029883,1737798029970,87
1737798226948,1737798227044,96
1737798424043,1737798424165,122
1737798619388,1737798619503,115
1737798849497,1737798849688,191
1737799074484,1737799074656,172
1737799324467,1737799324646,179
1737799546547,1737799546718,171
1737799920877,1737799921069,192
1737800325784,1737800326026,242
1737800609746,1737800609916,170
1737800820640,1737800820808,168
1737801019572,1737801019713,141
1737801216475,1737801216600,125
1737801412633,1737801412746,113
1737801609313,1737801609425,112
1737801804910,1737801805034,124
1737802000655,1737802000769,114
1737802197380,1737802197488,108
1737802393388,1737802393536,148
1737802598347,1737802598452,105
1737802819131,1737802819255,124
1737803011600,1737803011737,137
1737803215890,1737803216013,123
1737803414233,1737803414336,103
1737803606640,1737803606730,90
1737803798247,1737803798325,78
1737803992640,1737803992732,92
1737804211413,1737804211580,167
1737804436927,1737804437098,171
1737804657073,1737804657209,136
1737804862744,1737804862859,115
1737805062408,1737805062519,111
1737805330769,1737805330900,131
1737805600809,1737805600949,140
1737805856096,1737805856272,176
1737806161476,1737806161671,195
1737806417134,1737806417365,231
1737806676434,1737806676607,173
1737806927024,1737806927178,154
1737807179653,1737807179816,163
1737807408627,1737807408805,178
1737807635792,1737807635949,157
1737807863600,1737807863751,151
1737808088250,1737808088412,162
1737808316733,1737808316897,164
1737808549802,1737808549972,170
1737808779884,1737808780068,184
1737809011398,1737809011577,179
1737809237157,1737809237311,154
1737809460359,1737809460526,167
1737809685035,1737809685250,215
1737809928392,1737809928583,191
1737810155681,1737810155862,181
1737810380723,1737810380919,196
1737810605233,1737810605421,188
1737810829746,1737810829910,164
1737811056340,1737811056521,181
1737811287907,1737811288089,182
1737811516489,1737811516659,170
1737811738691,1737811738855,164
1737811960480,1737811960701,221
1737812184341,1737812184524,183
1737812417008,1737812417176,168
1737812640503,1737812640684,181
1737812863303,1737812863496,193
1737813085979,1737813086147,168
1737813317337,1737813317500,163
1737813541942,1737813542104,162
1737813764125,1737813764297,172
1737813985287,1737813985474,187
1737814206176,1737814206373,197
1737814429089,1737814429264,175
1737814652530,1737814652679,149
1737814875113,1737814875285,172
1737815097142,1737815097304,162
1737815318659,1737815318827,168
1737815540817,1737815540983,166
1737815895771,1737815895954,183
1737816325566,1737816325801,235
1737816630293,1737816630469,176
1737816843141,1737816843280,139
1737817045737,1737817045853,116
1737817288639,1737817288879,240
1737817535200,1737817535352,152
1737817735382,1737817735489,107
1737817938482,1737817938633,151
1737818150529,1737818150644,115
1737818358117,1737818358249,132
1737818561438,1737818561562,124
1737818801691,1737818801812,121
1737819058730,1737819058838,108
1737819302461,1737819302634,173
1737819527377,1737819527527,150
1737819744419,1737819744527,108
1737819983998,1737819984131,133
1737820222004,1737820222124,120
1737820440849,1737820440948,99
1737820658897,1737820659085,188
1737820874166,1737820874276,110
1737821078827,1737821078953,126
1737821304618,1737821304747,129
1737821516338,1737821516465,127
1737821717430,1737821717543,113
1737821923393,1737821923513,120
1737822155450,1737822155561,111
1737822366455,1737822366576,121
1737822577252,1737822577365,113
1737822812121,1737822812287,166
1737823029705,1737823029824,119
1737823244314,1737823244438,124
1737823448325,1737823448450,125
1737823655428,1737823655543,115
1737823856076,1737823856188,112
1737824058448,1737824058572,124
1737824292508,1737824292657,149
1737824497558,1737824497660,102
1737824698670,1737824698771,101
1737824900465,1737824900565,100
1737825098542,1737825098642,100
1737825306434,1737825306541,107
1737825506160,1737825506267,107
1737825704115,1737825704232,117
1737825901385,1737825901492,107
1737826099344,1737826099442,98
1737826296101,1737826296185,84
1737826502828,1737826502980,152
1737826706984,1737826707119,135
1737826906034,1737826906126,92
1737827103495,1737827103608,113
1737827309952,1737827310047,95
1737827506554,1737827506649,95
1737827703923,1737827704028,105
1737827900814,1737827900907,93
1737828098384,1737828098482,98
1737828295909,1737828296006,97
1737828491774,1737828491882,108
1737828689443,1737828689554,111
1737828888727,1737828888837,110
1737829085155,1737829085273,118
1737829282976,1737829283101,125
1737829546206,1737829546363,157
1737829977523,1737829977703,180
1737830328208,1737830328379,171
1737830539062,1737830539177,115
1737830741235,1737830741370,135
1737830941278,1737830941398,120
1737831139334,1737831139464,130
1737831337801,1737831337944,143
1737831536709,1737831536830,121
1737831734472,1737831734604,132
1737831930519,1737831930628,109
1737832127631,1737832127741,110
1737832335257,1737832335361,104
1737832556145,1737832556247,102
1737832752069,1737832752196,127
1737832949064,1737832949177,113
1737833143709,1737833143808,99
1737833353680,1737833353798,118
1737833558533,1737833558658,125
1737833755189,1737833755292,103
1737833951645,1737833951751,106
1737834148812,1737834148953,141
1737834491237,1737834491426,189
1737834888063,1737834888276,213
1737835175992,1737835176199,207
1737835394314,1737835394465,151
1737835604821,1737835604931,110
1737835848374,1737835848470,96
1737836109671,1737836109828,157
1737836388283,1737836388404,121
1737836645983,1737836646187,204
1737836871499,1737836871618,119
1737837090747,1737837090867,120
1737837320872,1737837321009,137
1737837538957,1737837539069,112
1737837756783,1737837756893,110
1737837960579,1737837960695,116
1737838166355,1737838166461,106
1737838376914,1737838377016,102
1737838581260,1737838581375,115
1737838787640,1737838787752,112
1737838999120,1737838999255,135
1737839220339,1737839220455,116
1737839430941,1737839431093,152
1737839639656,1737839639769,113
1737839863789,1737839863937,148
1737840067362,1737840067482,120
1737840289683,1737840289790,107
1737840493575,1737840493671,96
1737840691908,1737840692003,95
1737840891064,1737840891185,121
1737841089429,1737841089575,146
1737841298522,1737841298653,131
1737841494689,1737841494792,103
1737841690966,1737841691076,110
1737841908389,1737841908495,106
1737842106145,1737842106243,98
1737842325394,1737842325497,103
1737842532767,1737842532885,118
1737842729411,1737842729526,115
1737842927830,1737842927988,158
1737843124192,1737843124307,115
1737843332267,1737843332383,116
1737843532752,1737843532841,89
1737843733906,1737843734009,103
1737843933901,1737843934002,101
1737844131098,1737844131189,91
1737844338676,1737844338773,97
1737844544776,1737844544878,102
1737844746255,1737844746366,111
1737844946648,1737844946774,126
1737845157518,1737845157635,117
1737845357771,1737845357879,108
1737845557740,1737845557845,105
1737845756348,1737845756447,99
1737845954476,1737845954585,109
1737846152234,1737846152351,117
1737846367816,1737846367960,144
1737846781812,1737846781990,178
1737847212378,1737847212577,199
1737847458834,1737847458998,164
1737847695129,1737847695244,115
1737847900551,1737847900664,113
1737848099392,1737848099499,107
1737848322940,1737848323066,126
1737848522862,1737848522962,100
1737848718511,1737848718629,118
1737848917628,1737848917728,100
1737849114426,1737849114523,97
1737849309288,1737849309381,93
1737849540304,1737849540404,100
1737849732799,1737849732915,116
1737849937913,1737849938063,150
1737850137733,1737850137881,148
1737850331612,1737850331761,149
1737850527707,1737850527832,125
1737850785794,1737850785989,195
1737851117654,1737851117841,187
1737851412575,1737851412756,181
1737851638993,1737851639163,170
1737851842371,1737851842490,119
1737852041840,1737852041968,128
1737852295827,1737852295936,109
1737852547407,1737852547568,161
1737852812715,1737852812896,181
1737853088341,1737853088510,169
1737853387301,1737853387525,224
1737853624238,1737853624367,129
1737853846087,1737853846214,127
1737854064870,1737854064980,110
1737854278519,1737854278607,88
1737854517774,1737854517913,139
1737854732144,1737854732302,158
1737854933588,1737854933688,100
1737855134429,1737855134551,122
1737855341026,1737855341148,122
1737855552178,1737855552301,123
1737855760063,1737855760179,116
