39978736512241,39978736865379,353138
39978736908763,39978737249829,341066
39978737299357,39978737650458,351101
39978737695604,39978738072426,376822
39978738111096,39978738494358,383262
39978738530668,39978738877240,346572
39978738913264,39978739284109,370845
39978739330457,39978739696624,366167
39978739726843,39978740036833,309990
39978740069561,39978740707049,637488
39978740751415,39978741079794,328379
39978741112948,39978741494993,382045
39978741567037,39978741980015,412978
39978742056455,39978742490514,434059
39978742577149,39978743018563,441414
39978743094842,39978743485528,390686
39978743549378,39978743928321,378943
39978743961231,39978744274113,312882
39978744308183,39978744616595,308412
39978744651553,39978744973517,321964
39978745001657,39978745335838,334181
39978745369316,39978745680422,311106
39978745705125,39978746101520,396395
39978746146651,39978746528296,381645
39978746588550,39978747135737,547187
39978747218024,39978747573136,355112
39978747655883,39978748100475,444592
39978748193489,39978748680656,487167
39978748746946,39978749167946,421000
39978749250498,39978749887511,637013
39978749992763,39978750416567,423804
39978750493834,39978750895839,402005
39978751005504,39978751437417,431913
39978751529849,39978751898045,368196
39978751949253,39978752271775,322522
39978752305102,39978752767644,462542
39978752826933,39978753198282,371349
39978753250689,39978753580739,330050
39978753641338,39978753991324,349986
39978754026687,39978754657093,630406
39978754686009,39978754999801,313792
39978755030405,39978755343540,313135
39978755381219,39978755843736,462517
39978755914449,39978756440222,525773
39978756526127,39978757067575,541448
39978757237670,39978757760039,522369
39978757855861,39978758398557,542696
39978758483358,39978758889120,405762
39978758955943,39978759397360,441417
39978759450553,39978759906696,456143
39978759957420,39978760387373,429953
39978760428281,39978760994929,566648
39978761094292,39978761691932,597640
39978761763045,39978762208735,445690
39978762332635,39978762738156,405521
39978762795908,39978763135489,339581
39978763164681,39978763481107,316426
39978763531506,39978763871265,339759
39978763902878,39978764217573,314695
39978764251974,39978764562694,310720
39978764596129,39978764899421,303292
39978764935937,39978765249202,313265
39978765280736,39978765600099,319363
39978765620951,39978765983950,362999
39978766015929,39978766354681,338752
39978766381382,39978766758341,376959
39978766780876,39978767224577,443701
39978767293928,39978767681227,387299
39978767722519,39978768127820,405301
39978768176840,39978768643891,467051
39978768682903,39978769441057,758154
39978769554291,39978770086368,532077
39978770198128,39978770654565,456437
39978770741148,39978771109110,367962
39978771145383,39978771466988,321605
39978771498286,39978771810790,312504
39978771853321,39978772166242,312921
39978772209448,39978772522842,313394
39978772549027,39978772870679,321652
39978772898268,39978773297960,399692
39978773354621,39978773813613,458992
39978773885166,39978774244416,359250
39978774284490,39978774806374,521884
39978774860160,39978775284866,424706
39978775319712,39978775751519,431807
39978775800035,39978776342301,542266
39978776479253,39978776896954,417701
39978776967294,39978777411755,444461
39978777485420,39978777808796,323376
39978777853448,39978778156925,303477
39978778190793,39978778521229,330436
39978778552102,39978778869306,317204
39978778897355,39978779197038,299683
39978779226323,39978779548572,322249
39978779576541,39978779922624,346083
39978779981457,39978780375177,393720
39978780411112,39978780743763,332651
39978780774895,39978781093174,318279
39978781124494,39978781439301,314807
39978781467977,39978781869981,402004
39978781901791,39978782446049,544258
39978782475886,39978782842537,366651
39978782907774,39978783213925,306151
39978783248165,39978783558808,310643
39978783582128,39978783886446,304318
39978783910108,39978784221144,311036
39978784244977,39978784563647,318670
39978784590045,39978785025324,435279
39978785088634,39978785578137,489503
39978785651504,39978786154141,502637
39978786219713,39978786615147,395434
39978786678785,39978787009490,330705
39978787039286,39978787351881,312595
39978787388655,39978787884296,495641
39978787944373,39978788266689,322316
39978788301001,39978788606583,305582
39978788640955,39978788949092,308137
39978788982714,39978789452655,469941
39978789478327,39978789859948,381621
39978789891880,39978790211711,319831
39978790245199,39978790573830,328631
39978790597366,39978790960982,363616
39978790991204,39978791300678,309474
39978791323889,39978791700655,376766
39978791755490,39978792084596,329106
39978792111983,39978792537860,425877
39978792608237,39978793104205,495968
39978793198919,39978793587335,388416
39978793658924,39978794150563,491639
39978794222756,39978794548281,325525
39978794579853,39978795279679,699826
39978795329429,39978795648540,319111
39978795683581,39978796001436,317855
39978796050814,39978796367847,317033
39978796395532,39978796701363,305831
39978796735379,39978797120720,385341
39978797146094,39978797605818,459724
39978797675033,39978798076817,401784
39978798124984,39978798480631,355647
39978798538940,39978798949754,410814
39978799012321,39978799357787,345466
39978799387936,39978799783925,395989
39978799834322,39978800162534,328212
39978800187701,39978800485625,297924
39978800520038,39978800826464,306426
39978800855166,39978801151688,296522
39978801180490,39978801473800,293310
39978801494407,39978801791039,296632
39978801812455,39978802105925,293470
39978802146625,39978802444225,297600
39978802465171,39978802762697,297526
39978802783022,39978803077368,294346
39978803097433,39978803395119,297686
39978803414305,39978803708775,294470
39978803728478,39978804018560,290082
39978804044591,39978804337854,293263
39978804357720,39978804652587,294867
39978804673686,39978804968951,295265
39978804988625,39978805284582,295957
39978805311243,39978805607162,295919
39978805627604,39978806263873,636269
39978806295744,39978806599068,303324
39978806623640,39978806924513,300873
39978806944472,39978807240988,296516
39978807268269,39978807566297,298028
39978807585757,39978807882612,296855
39978807904572,39978808219800,315228
39978808245081,39978808546646,301565
39978808575552,39978808898496,322944
39978808929867,39978809310336,380469
39978809358523,39978809707426,348903
39978809747596,39978810121861,374265
39978810178967,39978810540207,361240
39978810599312,39978810966778,367466
39978811012072,39978811379645,367573
39978811427947,39978811777082,349135
39978811817705,39978812185484,367779
39978812243545,39978812579720,336175
39978812615564,39978812948417,332853
39978812984231,39978813288634,304403
39978813320481,39978813638556,318075
39978813664435,39978813971993,307558
39978814000682,39978814298239,297557
39978814328145,39978814631980,303835
39978814659915,39978814970572,310657
39978815003517,39978815309835,306318
39978815334632,39978815643284,308652
39978815670000,39978816009120,339120
39978816045769,39978816361726,315957
39978816388785,39978816711816,323031
39978816737516,39978817309298,571782
39978817341906,39978817653383,311477
39978817696838,39978818119778,422940
39978818188377,39978818568095,379718
39978818624227,39978818999188,374961
39978819047452,39978819426794,379342
39978819471057,39978819799831,328774
39978819828016,39978820164787,336771
39978820199228,39978820528502,329274
39978820555917,39978820859427,303510
39978820886266,39978821190154,303888
39978821228503,39978821531270,302767
39978821566918,39978821869216,302298
39978821897777,39978822197282,299505
39978822220799,39978822521193,300394
39978822545017,39978822860636,315619
39978822885325,39978823184685,299360
39978823210928,39978823540543,329615
39978823576421,39978823902838,326417
39978823931327,39978824506086,574759
39978824559884,39978824890596,330712
39978824929693,39978825254190,324497
39978825286515,39978825592282,305767
39978825617344,39978825920755,303411
39978825944894,39978826253947,309053
39978826277702,39978826576768,299066
39978826608434,39978826904685,296251
39978826934023,39978827231267,297244
39978827253350,39978827599568,346218
39978827653064,39978828046052,392988
39978828111349,39978828749051,637702
39978828821202,39978829177642,356440
39978829230752,39978829615401,384649
39978829676764,39978830036173,359409
39978830086181,39978830438288,352107
39978830471269,39978830789012,317743
39978830828063,39978831146372,318309
39978831196371,39978831553004,356633
39978831584785,39978831930853,346068
39978831976401,39978832455269,478868
39978832501521,39978832839353,337832
39978832868343,39978833201451,333108
39978833230824,39978833540404,309580
39978833567579,39978833879097,311518
39978833904867,39978834205961,301094
39978834236242,39978834537098,300856
39978834565589,39978834874766,309177
39978834898372,39978835198392,300020
39978835220416,39978835539869,319453
39978835567752,39978835869497,301745
39978835903986,39978836316020,412034
39978836371751,39978836822286,450535
39978836889036,39978837274002,384966
39978837359332,39978837681150,321818
39978837727565,39978838052089,324524
39978838082977,39978838380831,297854
39978838404309,39978838702577,298268
39978838725262,39978839041754,316492
39978839080508,39978839437475,356967
39978839474839,39978839814893,340054
39978839857340,39978840458042,600702
39978840492221,39978840842833,350612
39978840879853,39978841215559,335706
39978841260038,39978841720884,460846
39978841767378,39978842083341,315963
39978842116133,39978842551540,435407
39978842586951,39978842900798,313847
39978842926141,39978843233227,307086
39978843258598,39978843552407,293809
39978843581843,39978843877286,295443
39978843911567,39978844247447,335880
39978844310784,39978844716343,405559
39978844783401,39978845192621,409220
39978845265687,39978845684841,419154
39978845760448,39978846177083,416635
39978846241115,39978846598261,357146
39978846649102,39978846964290,315188
39978846994518,39978847297035,302517
39978847324005,39978847627261,303256
39978847654594,39978847991283,336689
39978848035530,39978848369432,333902
39978848401252,39978848759659,358407
39978848811428,39978849333140,521712
39978849413030,39978849738756,325726
39978849781934,39978850192172,410238
39978850255941,39978850650709,394768
39978850752929,39978851190017,437088
39978851288121,39978851816878,528757
39978851920259,39978852576318,656059
39978852834985,39978853285796,450811
39978853350457,39978854057564,707107
39978854105438,39978854521149,415711
39978854553310,39978854861524,308214
39978854884409,39978855184382,299973
39978855210348,39978855508147,297799
39978855528345,39978855827374,299029
39978855850068,39978856194105,344037
39978856221758,39978856526891,305133
39978856557989,39978857020160,462171
39978857103658,39978857572018,468360
39978857650250,39978858099795,449545
39978858220890,39978858572478,351588
39978858610319,39978858922866,312547
39978858948223,39978859249547,301324
39978859278636,39978859603446,324810
39978859630140,39978859935178,305038
39978859966376,39978860276831,310455
39978860308180,39978860697235,389055
39978860736380,39978861043865,307485
39978861077195,39978861421507,344312
39978861446649,39978861744836,298187
39978861769287,39978862088185,318898
39978862120648,39978862461379,340731
39978862495635,39978862925363,429728
39978862970549,39978863424987,454438
39978863461240,39978863764023,302783
39978863821299,39978864208044,386745
39978864286377,39978864816269,529892
39978864890468,39978865299377,408909
39978865380702,39978865759679,378977
39978865832629,39978866178238,345609
39978866216092,39978867062658,846566
39978867107961,39978867415071,307110
39978867450203,39978867757705,307502
39978867795231,39978868105884,310653
39978868146765,39978868454385,307620
39978868481478,39978868786535,305057
39978868819117,39978869206006,386889
39978869237730,39978869668896,431166
39978869734307,39978870071201,336894
39978870102586,39978870482373,379787
39978870579117,39978870958580,379463
39978871022986,39978871353123,330137
39978871390370,39978871706970,316600
39978871741915,39978872185458,443543
39978872279687,39978872886846,607159
39978872984596,39978873400300,415704
39978873504392,39978873840743,336351
39978873885801,39978874200887,315086
39978874262708,39978874577794,315086
39978874617499,39978874937004,319505
39978874969336,39978875281689,312353
39978875315296,39978875630551,315255
39978875662904,39978876078775,415871
39978876110060,39978876491073,381013
39978876540044,39978876857110,317066
39978876889105,39978877201650,312545
39978877232533,39978877578887,346354
39978877605270,39978877914110,308840
39978877940367,39978878246220,305853
39978878275763,39978878583655,307892
39978878609499,39978879210775,601276
39978879275845,39978879608285,332440
39978879637080,39978879936754,299674
39978879961967,39978880341248,379281
39978880374885,39978880833559,458674
39978880912443,39978881386911,474468
39978881446122,39978881856665,410543
39978881928876,39978882254430,325554
39978882287236,39978882594348,307112
39978882627045,39978882973305,346260
39978883018335,39978883322829,304494
39978883354709,39978883652533,297824
39978883683909,39978883979010,295101
39978884009092,39978884303925,294833
39978884326359,39978884677730,351371
39978884711097,39978885162891,451794
39978885212022,39978885518320,306298
39978885543854,39978885851250,307396
39978885878472,39978886215154,336682
39978886271324,39978886578401,307077
39978886602285,39978886909886,307601
39978886938602,39978887288234,349632
39978887322150,39978887724923,402773
39978887799066,39978888273257,474191
39978888344467,39978888824955,480488
39978888898370,39978889281020,382650
39978889385735,39978889762441,376706
39978889809368,39978890136814,327446
39978890183065,39978890507363,324298
39978890589839,39978890955728,365889
39978890999875,39978891681432,681557
39978891728113,39978892156160,428047
39978892249901,39978892777662,527761
39978892861790,39978893249518,387728
39978893324933,39978893707550,382617
39978893757173,39978894082129,324956
39978894138414,39978894451878,313464
39978894486438,39978894795301,308863
39978894829698,39978895146937,317239
39978895180079,39978895492037,311958
39978895526864,39978895843242,316378
39978895875661,39978896241388,365727
39978896273116,39978896583363,310247
39978896614489,39978896979052,364563
39978897013395,39978897427970,414575
39978897522276,39978897877501,355225
39978897908948,39978898223278,314330
39978898261114,39978898584062,322948
39978898613493,39978898952393,338900
39978898981325,39978899288392,307067
39978899320493,39978899633581,313088
39978899669275,39978899978204,308929
39978900012240,39978900319089,306849
39978900348500,39978900656422,307922
39978900689466,39978900996907,307441
39978901029277,39978901336946,307669
39978901364255,39978901672211,307956
39978901705852,39978902011674,305822
39978902038556,39978902359957,321401
39978902388029,39978902702829,314800
39978902766768,39978903413821,647053
39978903447746,39978903755418,307672
39978903783781,39978904092093,308312
39978904118707,39978904424863,306156
39978904451496,39978904758204,306708
39978904792859,39978905098435,305576
39978905133626,39978905451000,317374
39978905479319,39978905796672,317353
39978905825115,39978906224867,399752
39978906256243,39978906667108,410865
39978906760997,39978907135841,374844
39978907218390,39978907698666,480276
39978907781917,39978908173753,391836
39978908252477,39978908647756,395279
39978908717734,39978909042854,325120
39978909081363,39978909430186,348823
39978909461708,39978909802865,341157
39978909841571,39978910176648,335077
39978910230934,39978910586768,355834
39978910617700,39978910956573,338873
39978910988163,39978911309752,321589
39978911365345,39978911686636,321291
39978911716129,39978912082032,365903
39978912116418,39978912559623,443205
39978912652229,39978913117996,465767
39978913210504,39978913654610,444106
39978913742018,39978914137476,395458
39978914192554,39978914502310,309756
39978914530640,39978914826997,296357
39978914846923,39978915169168,322245
39978915197341,39978915932374,735033
39978915984090,39978916326317,342227
39978916368048,39978916670753,302705
39978916701253,39978917012533,311280
39978917042975,39978917356301,313326
39978917387871,39978917699635,311764
39978917723061,39978918120143,397082
39978918195962,39978918661648,465686
39978918737622,39978919122461,384839
39978919175131,39978919607317,432186
39978919728032,39978920074108,346076
39978920126739,39978920431401,304662
39978920464314,39978920758109,293795
39978920786432,39978921098225,311793
39978921143979,39978921453513,309534
39978921483967,39978921782597,298630
39978921814405,39978922114186,299781
39978922139733,39978922434505,294772
39978922458153,39978922767988,309835
39978922794604,39978923087584,292980
39978923117572,39978923413515,295943
39978923445256,39978923764477,319221
39978923786010,39978924077438,291428
39978924096920,39978924387341,290421
39978924413166,39978924754496,341330
39978924798126,39978925148204,350078
39978925173623,39978925471251,297628
39978925497840,39978925796574,298734
39978925818083,39978926148364,330281
39978926170401,39978926466006,295605
39978926488226,39978927054625,566399
39978927083743,39978927424541,340798
39978927456453,39978927755815,299362
39978927778200,39978928134773,356573
39978928165747,39978928600099,434352
39978928678214,39978929131244,453030
39978929206573,39978929647316,440743
39978929716505,39978930052996,336491
39978930082377,39978930380870,298493
39978930411686,39978930716792,305106
39978930746654,39978931039660,293006
39978931061735,39978931366890,305155
39978931405951,39978931765066,359115
39978931805363,39978932130311,324948
39978932166126,39978932481829,315703
39978932514525,39978932878052,363527
39978932919152,39978933401209,482057
39978933473736,39978933817966,344230
39978933856943,39978934174356,317413
39978934206612,39978934538647,332035
39978934614041,39978935074693,460652
39978935166740,39978935568361,401621
39978935636732,39978936027609,390877
39978936107197,39978936454337,347140
39978936494958,39978936803536,308578
39978936842317,39978937155066,312749
39978937186299,39978937501215,314916
39978937533968,39978937844222,310254
39978937875512,39978938185415,309903
39978938218073,39978938528069,309996
39978938561316,39978938961430,400114
39978938994850,39978939452333,457483
39978939519033,39978939927343,408310
39978939967276,39978940319208,351932
39978940357640,39978940710985,353345
39978940744091,39978941097601,353510
39978941128714,39978941458205,329491
39978941488807,39978941815278,326471
39978941849996,39978942173379,323383
39978942204920,39978942570620,365700
39978942601449,39978942980164,378715
39978943011085,39978943357158,346073
39978943389799,39978943734618,344819
39978943765339,39978944158665,393326
39978944196688,39978944651381,454693
39978944740628,39978945222160,481532
39978945315506,39978945811787,496281
39978945907455,39978946303102,395647
39978946351466,39978946682140,330674
39978946714604,39978947052170,337566
39978947085572,39978947431699,346127
39978947466430,39978947799150,332720
39978947833307,39978948172004,338697
39978948205606,39978948542248,336642
39978948573846,39978948999471,425625
39978949032688,39978949547358,514670
39978949676846,39978950084007,407161
39978950122632,39978950478336,355704
39978950506857,39978950944245,437388
39978951050118,39978951554747,504629
39978951630391,39978952347766,717375
39978952434944,39978952778364,343420
39978952808528,39978953106038,297510
39978953130940,39978953427037,296097
39978953451305,39978953751410,300105
39978953779025,39978954074943,295918
39978954117595,39978954411994,294399
39978954443088,39978954746245,303157
39978954770448,39978955062488,292040
39978955082810,39978955413876,331066
39978955468401,39978955857809,389408
39978955879880,39978956222512,342632
39978956252376,39978956551136,298760
39978956575856,39978956880268,304412
39978956908101,39978957231491,323390
39978957253089,39978957707439,454350
39978957739416,39978958045423,306007
39978958073924,39978958380888,306964
39978958401961,39978958754182,352221
39978958778490,39978959237732,459242
39978959353145,39978959790990,437845
39978959860735,39978960227433,366698
39978960275467,39978960675300,399833
39978960730449,39978961077515,347066
39978961105987,39978961399268,293281
39978961420489,39978961714405,293916
39978961735492,39978962030455,294963
39978962055406,39978962349908,294502
39978962372142,39978962661439,289297
39978962717354,39978963019398,302044
39978963045835,39978963782183,736348
39978963814310,39978964179120,364810
39978964200870,39978964599787,398917
39978964631610,39978964936887,305277
39978964960651,39978965267116,306465
39978965292039,39978965594694,302655
39978965627030,39978965946025,318995
39978965966520,39978966322627,356107
39978966346925,39978966635466,288541
39978966654550,39978966955578,301028
39978966977539,39978967315446,337907
39978967346625,39978967755488,408863
39978967805428,39978968182088,376660
39978968215306,39978968557188,341882
39978968580698,39978968961874,381176
39978969039475,39978969483525,444050
39978969652672,39978970076104,423432
39978970167901,39978970565017,397116
39978970635454,39978970959921,324467
39978970990584,39978971291539,300955
39978971320022,39978971613093,293071
39978971640251,39978971937554,297303
39978971961076,39978972254233,293157
39978972276450,39978972571062,294612
39978972594671,39978972926818,332147
39978972956483,39978973262906,306423
39978973301005,39978973596210,295205
39978973624776,39978974005165,380389
39978974028756,39978974447606,418850
39978974480807,39978974792342,311535
39978974827352,39978975738877,911525
39978975803975,39978976118678,314703
39978976143796,39978976501124,357328
39978976528600,39978976914740,386140
39978976983920,39978977369523,385603
39978977438334,39978977806382,368048
39978977857042,39978978198529,341487
39978978233919,39978978583446,349527
39978978626972,39978978942187,315215
39978978975098,39978979268402,293304
39978979288751,39978979610809,322058
39978979672303,39978979972620,300317
39978979997770,39978980303153,305383
39978980334012,39978980622818,288806
39978980642853,39978980931435,288582
39978980953603,39978981242419,288816
39978981261832,39978981550229,288397
39978981571431,39978981909602,338171
39978981940402,39978982231939,291537
39978982259147,39978982548309,289162
39978982577329,39978982900935,323606
39978982924610,39978983349636,425026
39978983381510,39978983697394,315884
39978983723100,39978984038947,315847
39978984066820,39978984381492,314672
39978984406092,39978984719565,313473
39978984755268,39978985079832,324564
39978985116879,39978985462807,345928
39978985488033,39978985804684,316651
39978985840250,39978986237094,396844
39978986265724,39978986599269,333545
39978986918909,39978987275769,356860
39978987336687,39978987684551,347864
39978987734167,39978988106035,371868
39978988155201,39978988498320,343119
39978988538857,39978988886696,347839
39978988923440,39978989250062,326622
39978989292703,39978989640787,348084
39978989677814,39978989976713,298899
39978989998376,39978990287879,289503
39978990307059,39978990596254,289195
39978990616131,39978990916367,300236
39978990936393,39978991225184,288791
39978991253569,39978991547799,294230
39978991568502,39978991861713,293211
39978991881345,39978992176976,295631
39978992214818,39978992514887,300069
39978992545403,39978992857115,311712
39978992880332,39978993180503,300171
39978993203483,39978993494174,290691
39978993513717,39978993799718,286001
39978993830194,39978994137314,307120
39978994164154,39978994454820,290666
39978994482494,39978994772709,290215
39978994792281,39978995088527,296246
39978995107481,39978995507318,399837
39978995565760,39978995890747,324987
39978995916428,39978996229919,313491
39978996267473,39978996563007,295534
39978996586592,39978996887614,301022
39978996907463,39978997505739,598276
39978997531268,39978997865271,334003
39978997886548,39978998176106,289558
39978998194737,39978998488497,293760
39978998510561,39978998800388,289827
39978998819037,39978999116405,297368
39978999137125,39978999482335,345210
39978999504525,39978999826653,322128
39978999853733,39979000278958,425225
39979000340554,39979000722568,382014
39979000762094,39979001134779,372685
39979001204977,39979001594383,389406
39979001653185,39979002014376,361191
39979002063246,39979002412429,349183
39979002453752,39979002831715,377963
39979002865434,39979003192538,327104
39979003224581,39979003541580,316999
39979003573685,39979003892490,318805
39979003927543,39979004249911,322368
39979004278424,39979004576199,297775
39979004605638,39979004900303,294665
39979004923140,39979005217879,294739
39979005248343,39979005543740,295397
39979005566214,39979005862902,296688
39979005884863,39979006206089,321226
39979006231647,39979006530781,299134
39979006561731,39979006860131,298400
39979006882640,39979007181290,298650
39979007206394,39979007506036,299642
39979007529005,39979007828355,299350
39979007852232,39979008151136,298904
39979008175647,39979008730299,554652
39979008756368,39979009056481,300113
39979009086338,39979009393350,307012
39979009416135,39979009713785,297650
39979009737486,39979010035249,297763
39979010064636,39979010402356,337720
39979010459848,39979010849330,389482
39979010906126,39979011268193,362067
39979011311172,39979011655201,344029
39979011692992,39979012043778,350786
39979012086952,39979012432788,345836
39979012468251,39979012859099,390848
39979012914832,39979013311267,396435
39979013368892,39979013709112,340220
39979013747600,39979014068215,320615
39979014105560,39979014413214,307654
39979014454162,39979014773059,318897
39979014804787,39979015129563,324776
39979015165831,39979015476883,311052
39979015513742,39979015824072,310330
39979015875013,39979016214603,339590
39979016247845,39979016564984,317139
39979016596262,39979016918818,322556
39979016956959,39979017270589,313630
39979017302007,39979017622726,320719
39979017654061,39979017979025,324964
39979018008523,39979018353523,345000
39979018387833,39979018694998,307165
39979018724293,39979019039930,315637
39979019069793,39979019401751,331958
39979019444355,39979020033256,588901
39979020065695,39979020375872,310177
39979020407270,39979020757387,350117
39979020821819,39979021184141,362322
39979021256555,39979021644860,388305
39979021722433,39979022074194,351761
39979022128114,39979022453098,324984
39979022487105,39979022841307,354202
39979022883295,39979023208141,324846
39979023243949,39979023552010,308061
39979023586565,39979023893855,307290
39979023930640,39979024248328,317688
39979024288323,39979024603966,315643
39979024635500,39979024944604,309104
39979024973904,39979025284193,310289
39979025314666,39979025626217,311551
39979025655681,39979025972023,316342
39979026011126,39979026360655,349529
39979026395063,39979026712653,317590
39979026746099,39979027051201,305102
39979027082324,39979027386652,304328
39979027417784,39979027730432,312648
39979027761402,39979028066824,305422
39979028098238,39979028404507,306269
39979028435372,39979028743380,308008
39979028783118,39979029083871,300753
39979029125378,39979029522347,396969
39979029619066,39979030011797,392731
39979030076531,39979030543980,467449
39979030620228,39979030988817,368589
39979031046987,39979031699106,652119
39979031791984,39979032120339,328355
39979032147590,39979032445722,298132
39979032467276,39979032806616,339340
39979032831023,39979033139939,308916
39979033163271,39979033476476,313205
39979033503805,39979033823016,319211
39979033856906,39979034166544,309638
39979034199020,39979034518478,319458
39979034544833,39979034847475,302642
39979034879017,39979035173308,294291
39979035193825,39979035483341,289516
39979035503345,39979035796382,293037
39979035816513,39979036124036,307523
39979036148470,39979036643268,494798
39979036724760,39979037143614,418854
39979037210310,39979037581955,371645
39979037630961,39979038007482,376521
39979038069907,39979038412174,342267
39979038450899,39979038763142,312243
39979038787638,39979039084189,296551
39979039113722,39979039444185,330463
39979039473365,39979039770640,297275
39979039796644,39979040092962,296318
39979040113621,39979040418243,304622
39979040459957,39979040757419,297462
39979040792162,39979041084248,292086
39979041106527,39979041396855,290328
39979041417826,39979041710358,292532
39979041732274,39979042111655,379381
39979042147790,39979043270703,1122913
39979043408032,39979043743658,335626
39979043774739,39979044242495,467756
39979044311832,39979044837517,525685
39979044920105,39979045452707,532602
39979045517716,39979045917834,400118
39979045989466,39979046337031,347565
39979046378086,39979046698602,320516
39979046742516,39979047072271,329755
39979047117469,39979047420564,303095
39979047453758,39979047751065,297307
39979047779132,39979048078676,299544
39979048111510,39979048681460,569950
39979048786121,39979049284602,498481
39979049427405,39979049827282,399877
39979049978981,39979050331442,352461
39979050379102,39979050683123,304021
39979050707606,39979051009335,301729
39979051041721,39979051338731,297010
39979051368742,39979051662426,293684
39979051688177,39979051994402,306225
39979052030496,39979052330028,299532
39979052356489,39979052649245,292756
39979052688864,39979052989363,300499
39979053022226,39979053353308,331082
39979053386406,39979053760272,373866
39979053782283,39979054120081,337798
39979054157339,39979054543951,386612
39979054594033,39979054918443,324410
39979054951709,39979055288254,336545
39979055309527,39979056106043,796516
39979056241060,39979056743357,502297
39979056827690,39979057256333,428643
39979057347027,39979057681803,334776
39979057714036,39979058008853,294817
39979058037963,39979058332084,294121
39979058356475,39979058658226,301751
39979058691145,39979058986600,295455
39979059007770,39979059299951,292181
39979059326178,39979059679375,353197
39979059721770,39979060169781,448011
39979060194121,39979060719184,525063
39979060765975,39979061064480,298505
39979061088900,39979061386638,297738
39979061417967,39979061745368,327401
39979061764068,39979062076036,311968
39979062099009,39979062405461,306452
39979062426466,39979062743716,317250
39979062768178,39979063130008,361830
39979063152838,39979063628265,475427
39979063721113,39979064182054,460941
39979064264957,39979064657518,392561
39979064741600,39979065077502,335902
39979065110884,39979065416759,305875
39979065450186,39979065756084,305898
39979065788938,39979066137094,348156
39979066169638,39979066473205,303567
39979066545694,39979066900254,354560
39979066975999,39979067278832,302833
39979067308013,39979067711688,403675
39979067772318,39979068760014,987696
39979068803410,39979069141923,338513
39979069165243,39979069475127,309884
39979069498498,39979069793460,294962
39979069814406,39979070107194,292788
39979070136260,39979070433143,296883
39979070467574,39979070760335,292761
39979070779787,39979071114488,334701
39979071138636,39979071489771,351135
39979071514317,39979071824877,310560
39979071862789,39979072238520,375731
39979072276061,39979072832969,556908
39979072939430,39979073430960,491530
39979073534821,39979073994145,459324
39979074077774,39979074441984,364210
39979074483898,39979074798285,314387
39979074834317,39979075147866,313549
39979075182579,39979075497999,315420
39979075530586,39979075846103,315517
39979075876799,39979076214175,337376
39979076245611,39979076557895,312284
39979076587415,39979077035441,448026
39979077130378,39979077597536,467158
39979077701572,39979078102932,401360
39979078179764,39979078582808,403044
39979078633191,39979078961299,328108
39979078999054,39979079320151,321097
39979079359995,39979079676625,316630
39979079708272,39979080013453,305181
39979080051586,39979080360115,308529
39979080393821,39979081173751,779930
39979081209018,39979081513794,304776
39979081551439,39979081863752,312313
39979081902369,39979082285782,383413
39979082342127,39979082730950,388823
39979082766801,39979083085029,318228
39979083122078,39979083433719,311641
39979083464975,39979083794186,329211
