38483688045696,38483688468670,422974
38483688503813,38483688919582,415769
38483688950348,38483689343566,393218
38483689373620,38483689783544,409924
38483689814007,38483690208517,394510
38483690239008,38483690621945,382937
38483690650787,38483691030789,380002
38483691059373,38483691444076,384703
38483691472301,38483691860984,388683
38483691892578,38483692515726,623148
38483692548006,38483692941695,393689
38483692970050,38483693352492,382442
38483693380262,38483693765555,385293
38483693793424,38483694183301,389877
38483694213608,38483694598572,384964
38483694626310,38483695011366,385056
38483695037769,38483695422494,384725
38483695450844,38483695833014,382170
38483695861062,38483696251455,390393
38483696278239,38483696661589,383350
38483696688972,38483697069118,380146
38483697097262,38483697473312,376050
38483697500839,38483697888797,387958
38483697915282,38483698288944,373662
38483698316760,38483698688966,372206
38483698716684,38483699090411,373727
38483699117556,38483699516828,399272
38483699542579,38483699918515,375936
38483699943518,38483700317034,373516
38483700341197,38483700719584,378387
38483700745735,38483701120259,374524
38483701146728,38483701528629,381901
38483701555558,38483701934118,378560
38483701972169,38483702353814,381645
38483702382238,38483702764399,382161
38483702791534,38483703185953,394419
38483703213893,38483703597329,383436
38483703624554,38483704247805,623251
38483704279162,38483704662260,383098
38483704690167,38483705085444,395277
38483705115045,38483705498023,382978
38483705522204,38483705896143,373939
38483705920810,38483706306491,385681
38483706330252,38483706731297,401045
38483706783139,38483707367811,584672
38483707406705,38483707944724,538019
38483707980858,38483708399609,418751
38483708428953,38483708839963,411010
38483708867291,38483709278377,411086
38483709307336,38483709744514,437178
38483709775015,38483710223478,448463
38483710252477,38483710658542,406065
38483710688460,38483711095045,406585
38483711126216,38483711531982,405766
38483711560704,38483711968043,407339
38483711996084,38483712384126,388042
38483712412148,38483712787716,375568
38483712814463,38483713210139,395676
38483713239504,38483713618145,378641
38483713645251,38483714020840,375589
38483714047717,38483714427128,379411
38483714454636,38483714838079,383443
38483714862411,38483715234542,372131
38483715258918,38483715628643,369725
38483715652325,38483716022296,369971
38483716046906,38483716662634,615728
38483716688824,38483717071330,382506
38483717098400,38483717468323,369923
38483717493750,38483717867173,373423
38483717892990,38483718264404,371414
38483718289852,38483718659066,369214
38483718684709,38483719060136,375427
38483719085496,38483719456721,371225
38483719482872,38483719866239,383367
38483719893860,38483720267292,373432
38483720292098,38483720668553,376455
38483720692658,38483721064713,372055
38483721091322,38483721464508,373186
38483721490555,38483721860851,370296
38483721887067,38483722277067,390000
38483722304963,38483722684027,379064
38483722710536,38483723091092,380556
38483723128005,38483723500229,372224
38483723533141,38483723909301,376160
38483723935224,38483724308311,373087
38483724333998,38483724716864,382866
38483724740824,38483725105332,364508
38483725128678,38483725494619,365941
38483725518112,38483725880208,362096
38483725904086,38483726318589,414503
38483726344079,38483726714510,370431
38483726737583,38483727118268,380685
38483727138440,38483727545683,407243
38483727569913,38483727939415,369502
38483727965580,38483728593218,627638
38483728621397,38483729012666,391269
38483729035551,38483729467360,431809
38483729500718,38483729903660,402942
38483729923883,38483730350148,426265
38483730375368,38483730756297,380929
38483730777301,38483731210375,433074
38483731230362,38483731648483,418121
38483731668993,38483732078745,409752
38483732102728,38483732467550,364822
38483732489377,38483732864064,374687
38483732886654,38483733260803,374149
38483733278875,38483733713801,434926
38483733732163,38483734162351,430188
38483734181127,38483734609299,428172
38483734627743,38483735058999,431256
38483735077155,38483735503877,426722
38483735521937,38483735946097,424160
38483735968244,38483736350088,381844
38483736373019,38483736739875,366856
38483736764219,38483737143396,379177
38483737163348,38483737603098,439750
38483737621543,38483738057477,435934
38483738076106,38483738502216,426110
38483738520892,38483738965495,444603
38483738983958,38483739420862,436904
38483739445484,38483739834258,388774
38483739858867,38483740248125,389258
38483740266409,38483740924384,657975
38483740951530,38483741329083,377553
38483741351079,38483741773296,422217
38483741794332,38483742220086,425754
38483742241433,38483742642000,400567
38483742666919,38483743068821,401902
38483743088341,38483743513335,424994
38483743531783,38483743965974,434191
38483743984256,38483744417199,432943
38483744441550,38483744850211,408661
38483744873508,38483745249856,376348
38483745275245,38483745680930,405685
38483745704341,38483746070580,366239
38483746095426,38483746491456,396030
38483746511949,38483746931171,419222
38483746949810,38483747366598,416788
38483747385261,38483747812695,427434
38483747831636,38483748238283,406647
38483748261934,38483748649114,387180
38483748667955,38483749079989,412034
38483749102755,38483749469047,366292
38483749502656,38483749871032,368376
38483749895975,38483750259711,363736
38483750281707,38483750646787,365080
38483750668291,38483751032240,363949
38483751054440,38483751419493,365053
38483751441297,38483751809030,367733
38483751832910,38483752210043,377133
38483752229389,38483752644044,414655
38483752667846,38483753282673,614827
38483753316830,38483753738529,421699
38483753759085,38483754189582,430497
38483754210011,38483754623129,413118
38483754654642,38483755079039,424397
38483755100418,38483755528123,427705
38483755549053,38483756000554,451501
38483756023574,38483756465097,441523
38483756485951,38483756900152,414201
38483756924756,38483757318680,393924
38483757339059,38483757758489,419430
38483757786012,38483758350292,564280
38483758377196,38483759173796,796600
38483759214477,38483759929788,715311
38483760015260,38483760711696,696436
38483760750559,38483761505370,754811
38483761588743,38483762187431,598688
38483762221940,38483762647536,425596
38483762675923,38483763108948,433025
38483763134697,38483763585970,451273
38483763609871,38483764063597,453726
38483764087636,38483764538497,450861
38483764563083,38483765020912,457829
38483765042560,38483765490884,448324
38483765515884,38483765954482,438598
38483765980692,38483766383101,402409
38483766407848,38483766784043,376195
38483766810217,38483767193849,383632
38483767215764,38483767856127,640363
38483767879356,38483768296356,417000
38483768317338,38483768736902,419564
38483768756711,38483769165847,409136
38483769198599,38483769625429,426830
38483769646310,38483770088284,441974
38483770109384,38483770522186,412802
38483770542626,38483770974652,432026
38483770995335,38483771411844,416509
38483771430649,38483771850707,420058
38483771871858,38483772298952,427094
38483772318995,38483772723236,404241
38483772747786,38483773136973,389187
38483773158965,38483773583230,424265
38483773601960,38483774016774,414814
38483774037507,38483774446748,409241
38483774467133,38483774889241,422108
38483774909468,38483775326956,417488
38483775346676,38483775767317,420641
38483775787205,38483776238540,451335
38483776264852,38483776641845,376993
38483776662306,38483777110831,448525
38483777135233,38483777554085,418852
38483777574049,38483777996384,422335
38483778015972,38483778439140,423168
38483778458730,38483778879920,421190
38483778900118,38483779310606,410488
38483779334980,38483779720646,385666
38483779744642,38483780113640,368998
38483780138017,38483780728538,590521
38483780750905,38483781164793,413888
38483781185676,38483781601505,415829
38483781622992,38483782042099,419107
38483782062607,38483782472840,410233
38483782493237,38483782950298,457061
38483782970815,38483783390124,419309
38483783409955,38483783828676,418721
38483783848483,38483784284609,436126
38483784305060,38483784713345,408285
38483784733710,38483785143614,409904
38483785163638,38483785571957,408319
38483785592201,38483786000701,408500
38483786025204,38483786404245,379041
38483786436276,38483786800824,364548
38483786824412,38483787196160,371748
38483787215918,38483787636502,420584
38483787656308,38483788064749,408441
38483788084390,38483788495321,410931
38483788515017,38483788930389,415372
38483788950296,38483789358922,408626
38483789381841,38483789774002,392161
38483789795177,38483790203323,408146
38483790226107,38483790592155,366048
38483790614458,38483790980802,366344
38483791007474,38483791369229,361755
38483791390783,38483791756023,365240
38483791777825,38483792144850,367025
38483792166579,38483792760433,593854
38483792786623,38483793166232,379609
38483793192061,38483793567655,375594
38483793587666,38483793997088,409422
38483794020757,38483794399782,379025
38483794419439,38483794839442,420003
38483794859088,38483795278783,419695
38483795298460,38483795708954,410494
38483795732648,38483796102068,369420
38483796126079,38483796522691,396612
38483796544453,38483796972109,427656
38483796992123,38483797416251,424128
38483797436375,38483797843434,407059
38483797866833,38483798228223,361390
38483798252514,38483798614560,362046
38483798638042,38483799001021,362979
38483799023695,38483799385365,361670
38483799408615,38483799801189,392574
38483799822780,38483800236181,413401
38483800256542,38483800675530,418988
38483800695460,38483801111765,416305
38483801131864,38483801551172,419308
38483801571145,38483801997344,426199
38483802017019,38483802423123,406104
38483802446874,38483802809493,362619
38483802844083,38483803212282,368199
38483803238757,38483803613317,374560
38483803633218,38483804053673,420455
38483804073625,38483804711514,637889
38483804733687,38483805161840,428153
38483805193682,38483805612214,418532
38483805633441,38483806042401,408960
38483806066399,38483806452622,386223
38483806474497,38483806976854,502357
38483806997254,38483807407668,410414
38483807427175,38483807845307,418132
38483807865393,38483808290690,425297
38483808314532,38483808688182,373650
38483808708296,38483809115531,407235
38483809139167,38483809515032,375865
38483809537398,38483809993835,456437
38483810013296,38483810437178,423882
38483810457163,38483810885602,428439
38483810905116,38483811315014,409898
38483811334656,38483811748227,413571
38483811767551,38483812187642,420091
38483812207478,38483812602290,394812
38483812631769,38483813008505,376736
38483813032172,38483813393507,361335
38483813417349,38483813790511,373162
38483813811171,38483814217620,406449
38483814237538,38483814660283,422745
38483814680014,38483815100642,420628
38483815119948,38483815537878,417930
38483815556956,38483815951825,394869
38483815974885,38483816371369,396484
38483816391706,38483816796792,405086
38483816820246,38483817406173,585927
38483817427754,38483817850704,422950
38483817870715,38483818293991,423276
38483818314386,38483818735785,421399
38483818755334,38483819164291,408957
38483819187710,38483819600671,412961
38483819620633,38483820036695,416062
38483820056851,38483820466244,409393
38483820486114,38483820906791,420677
38483820926732,38483821347914,421182
38483821367999,38483821785444,417445
38483821805447,38483822217518,412071
38483822237532,38483822651045,413513
38483822674150,38483823052554,378404
38483823074835,38483823457188,382353
38483823480443,38483823856411,375968
38483823876670,38483824292416,415746
38483824312190,38483824725700,413510
38483824743950,38483825150798,406848
38483825170265,38483825584551,414286
38483825604373,38483826006473,402100
38483826030305,38483826450964,420659
38483826476136,38483826884481,408345
38483826908741,38483827279344,370603
38483827299782,38483827713117,413335
38483827733309,38483828154916,421607
38483828174640,38483828595800,421160
38483828619303,38483828984763,365460
38483829006823,38483829662301,655478
38483829684244,38483830084042,399798
38483830108175,38483830476078,367903
38483830500609,38483830863410,362801
38483830888324,38483831273912,385588
38483831298456,38483831664093,365637
38483831688150,38483832050999,362849
38483832074836,38483832461598,386762
38483832485836,38483832856127,370291
38483832878890,38483833254452,375562
38483833275370,38483833713972,438602
38483833738770,38483834155801,417031
38483834182562,38483834601868,419306
38483834622571,38483835034524,411953
38483835055321,38483835472642,417321
38483835493648,38483835888750,395102
38483835912691,38483836293289,380598
38483836316511,38483836692676,376165
38483836717066,38483837098302,381236
38483837118914,38483837532286,413372
38483837552576,38483837958600,406024
38483837977105,38483838389917,412812
38483838410387,38483838824705,414318
38483838845063,38483839247462,402399
38483839271476,38483839669973,398497
38483839692437,38483840059549,367112
38483840083877,38483840441969,358092
38483840465875,38483840831255,365380
38483840855278,38483841469189,613911
38483841495025,38483841857863,362838
38483841881979,38483842249078,367099
38483842272854,38483842655890,383036
38483842679387,38483843072942,393555
38483843093088,38483843502943,409855
38483843524055,38483843924978,400923
38483843948633,38483844313754,365121
38483844337751,38483844723719,385968
38483844747102,38483845111657,364555
38483845135516,38483845498212,362696
38483845521806,38483845882757,360951
38483845906982,38483846280364,373382
38483846303317,38483846681206,377889
38483846705131,38483847084474,379343
38483847104914,38483847506089,401175
38483847530199,38483847895061,364862
38483847918521,38483848303066,384545
38483848326946,38483848693323,366377
38483848716767,38483849084519,367752
38483849108182,38483849505874,397692
38483849536815,38483849904545,367730
38483849928463,38483850365319,436856
38483850394893,38483850760411,365518
38483850784369,38483851155456,371087
38483851179010,38483851538106,359096
38483851561638,38483851922169,360531
38483851957152,38483852320804,363652
38483852345323,38483852707177,361854
38483852731124,38483853510750,779626
38483853618263,38483854159890,541627
38483854180564,38483854832406,651842
38483854857076,38483855342316,485240
38483855372864,38483855767163,394299
38483855800785,38483856221845,421060
38483856257611,38483856634340,376729
38483856656106,38483857028602,372496
38483857049864,38483857414847,364983
38483857435761,38483857803824,368063
38483857824804,38483858190465,365661
38483858214408,38483858596875,382467
38483858619309,38483858983283,363974
38483859006677,38483859368188,361511
38483859391986,38483859774101,382115
38483859798964,38483860167462,368498
38483860191558,38483860566087,374529
38483860589393,38483860966436,377043
38483860989711,38483861385828,396117
38483861409623,38483861794750,385127
38483861818705,38483862205426,386721
38483862229526,38483862609290,379764
38483862632808,38483863029043,396235
38483863053516,38483863437553,384037
38483863462051,38483863841389,379338
38483863865402,38483864316263,450861
38483864347827,38483864757278,409451
38483864784976,38483865165208,380232
38483865188106,38483865794916,606810
38483865820359,38483866219782,399423
38483866244068,38483866611105,367037
38483866634595,38483866997995,363400
38483867021068,38483867396118,375050
38483867416779,38483867797950,381171
38483867816933,38483868226416,409483
38483868244700,38483868655218,410518
38483868673639,38483869072593,398954
38483869096519,38483869472660,376141
38483869503540,38483869868093,364553
38483869893187,38483870262741,369554
38483870283810,38483870675693,391883
38483870696437,38483871064013,367576
38483871085771,38483871469269,383498
38483871492033,38483871911835,419802
38483871939993,38483872358489,418496
38483872383694,38483872832526,448832
38483872864181,38483873283784,419603
38483873309961,38483873718630,408669
38483873743561,38483874117463,373902
38483874139938,38483874509430,369492
38483874534950,38483874931002,396052
38483874957408,38483875369432,412024
38483875396924,38483875808310,411386
38483875835537,38483876262791,427254
38483876287726,38483876694082,406356
38483876729180,38483877130243,401063
38483877153686,38483877755921,602235
38483877781054,38483878154643,373589
38483878176834,38483878577627,400793
38483878600154,38483878969518,369364
38483878992487,38483879354712,362225
38483879377917,38483879756548,378631
38483879795711,38483880166618,370907
38483880189751,38483880573404,383653
38483880596153,38483880978457,382304
38483881006551,38483881429408,422857
38483881455278,38483881846049,390771
38483881869590,38483882265911,396321
38483882288736,38483882656602,367866
38483882681180,38483883060876,379696
38483883084355,38483883469167,384812
38483883492211,38483883857686,365475
38483883881551,38483884244888,363337
38483884269007,38483884637868,368861
38483884661427,38483885030255,368828
38483885054908,38483885441350,386442
38483885465286,38483885835491,370205
38483885859285,38483886236631,377346
38483886259562,38483886652639,393077
38483886676352,38483887041752,365400
38483887066156,38483887432067,365911
38483887456070,38483887827554,371484
38483887850735,38483888216057,365322
38483888239757,38483888619478,379721
38483888643526,38483889008659,365133
38483889032874,38483889651887,619013
38483889675771,38483890040422,364651
38483890064313,38483890449003,384690
38483890473050,38483890835581,362531
38483890858994,38483891222247,363253
38483891245743,38483891639987,394244
38483891664555,38483892023388,358833
38483892046733,38483892426355,379622
38483892449896,38483892874559,424663
38483892901172,38483893267375,366203
38483893291962,38483893650281,358319
38483893674278,38483894035632,361354
38483894059444,38483894421544,362100
38483894445764,38483894804764,359000
38483894828196,38483895187196,359000
38483895210640,38483895571228,360588
38483895594534,38483895957854,363320
38483895981287,38483896356746,375459
38483896379388,38483896740750,361362
38483896764611,38483897126568,361957
38483897157401,38483897524040,366639
38483897548365,38483897909418,361053
38483897934059,38483898294652,360593
38483898318323,38483898679019,360696
38483898713895,38483899079862,365967
38483899104436,38483899465572,361136
38483899495361,38483899870163,374802
38483899895870,38483900264119,368249
38483900289233,38483900898149,608916
38483900923589,38483901290166,366577
38483901314115,38483901677584,363469
38483901701859,38483902062199,360340
38483902085767,38483902447996,362229
38483902472126,38483902851127,379001
38483902880172,38483903247437,367265
38483903271389,38483903632824,361435
38483903656903,38483904020119,363216
38483904044065,38483904404231,360166
38483904427873,38483904798788,370915
38483904821700,38483905181083,359383
38483905204889,38483905560443,355554
38483905583693,38483905942479,358786
38483905965466,38483906337410,371944
38483906360357,38483906723131,362774
38483906747371,38483907106247,358876
38483907128822,38483907488369,359547
38483907511601,38483907869592,357991
38483907893612,38483908251642,358030
38483908275362,38483908635896,360534
38483908659379,38483909021651,362272
38483909045101,38483909404518,359417
38483909428050,38483909807566,379516
38483909831979,38483910195768,363789
38483910219774,38483910581309,361535
38483910606013,38483910966120,360107
38483910990040,38483911350304,360264
38483911373954,38483911955365,581411
38483911980456,38483912346984,366528
38483912370601,38483912731955,361354
38483912755411,38483913128274,372863
38483913152658,38483913519717,367059
38483913542767,38483913902561,359794
38483913925542,38483914291853,366311
38483914315841,38483914676854,361013
38483914700399,38483915059287,358888
38483915082165,38483915444558,362393
38483915468290,38483915827768,359478
38483915851688,38483916227903,376215
38483916252226,38483916617291,365065
38483916640913,38483917005124,364211
38483917033517,38483917475609,442092
38483917505747,38483917896157,390410
38483917920577,38483918280843,360266
38483918305131,38483918665497,360366
38483918689291,38483919111851,422560
38483919139695,38483919536571,396876
38483919564110,38483919939339,375229
38483919962726,38483920325124,362398
38483920348767,38483920712300,363533
38483920736123,38483921097354,361231
38483921121326,38483921577321,455995
38483921605412,38483922180055,574643
38483922221435,38483922620339,398904
38483922648965,38483923034960,385995
38483923059114,38483923426540,367426
38483923451463,38483923908553,457090
38483923934511,38483924330148,395637
38483924357921,38483924755186,397265
38483924782415,38483925175422,393007
38483925201949,38483925592325,390376
38483925620617,38483926008368,387751
38483926035357,38483926439979,404622
38483926467572,38483926861105,393533
38483926887282,38483927274080,386798
38483927300226,38483927690900,390674
38483927717883,38483928106573,388690
38483928130813,38483928525397,394584
38483928551364,38483928941650,390286
38483928965478,38483929359253,393775
38483929385520,38483929790270,404750
38483929817461,38483930207297,389836
38483930233668,38483930629235,395567
38483930653883,38483931045619,391736
38483931069384,38483931469435,400051
38483931493713,38483931880519,386806
38483931906200,38483932293311,387111
38483932318566,38483932711780,393214
38483932742355,38483933180484,438129
38483933213283,38483933625735,412452
38483933654716,38483934065253,410537
38483934094339,38483934501516,407177
38483934530281,38483934946441,416160
38483934975203,38483935391389,416186
38483935421324,38483936054095,632771
38483936083246,38483936485322,402076
38483936514898,38483936902203,387305
38483936931051,38483937314038,382987
38483937342348,38483937783541,441193
38483937817988,38483938207796,389808
38483938238246,38483938620965,382719
38483938658116,38483939042842,384726
38483939071288,38483939459628,388340
38483939496633,38483939986067,489434
38483940009807,38483940476228,466421
38483940499327,38483940966917,467590
38483940989710,38483941446174,456464
38483941469369,38483941935347,465978
38483941958640,38483942413658,455018
38483942437669,38483942885269,447600
38483942912352,38483943393347,480995
38483943416912,38483943878433,461521
38483943901714,38483944368083,466369
38483944391344,38483944856574,465230
38483944880201,38483945346542,466341
38483945369740,38483945816664,446924
38483945851848,38483946321121,469273
38483946345106,38483946807123,462017
38483946830992,38483947260401,429409
38483947283835,38483947719886,436051
38483947746037,38483948209361,463324
38483948233066,38483948700813,467747
38483948724712,38483949167525,442813
38483949191316,38483949862059,670743
38483949886803,38483950400269,513466
38483950426387,38483950854851,428464
38483950880354,38483951312373,432019
38483951336202,38483951777363,441161
38483951800442,38483952291486,491044
38483952315263,38483952742066,426803
38483952767045,38483953203805,436760
38483953228076,38483953659797,431721
38483953683824,38483954271243,587419
38483954298566,38483954765381,466815
38483954790031,38483955249629,459598
38483955272813,38483955725629,452816
38483955749668,38483956181781,432113
38483956226243,38483956627460,401217
38483956652841,38483957097936,445095
38483957121209,38483957574067,452858
38483957597322,38483958061551,464229
38483958084690,38483958539944,455254
38483958563057,38483959018662,455605
38483959042036,38483959476341,434305
38483959508454,38483960036773,528319
38483960060442,38483960508694,448252
38483960533539,38483960957447,423908
38483960982882,38483961407456,424574
38483961432285,38483961875836,443551
38483961899593,38483962356340,456747
38483962380339,38483962832249,451910
38483962872431,38483963494397,621966
38483963518276,38483963976917,458641
38483964001094,38483964443080,441986
38483964466460,38483964934363,467903
38483964957831,38483965417923,460092
38483965440951,38483965885494,444543
38483965910551,38483966437199,526648
38483966460683,38483966930175,469492
38483966953412,38483967387146,433734
38483967414762,38483967804645,389883
38483967828695,38483968257453,428758
38483968280933,38483968720689,439756
38483968743501,38483969193859,450358
38483969217342,38483969647613,430271
38483969674486,38483970066639,392153
38483970091817,38483970533296,441479
38483970556094,38483971001899,445805
38483971026879,38483971467829,440950
38483971490729,38483971950229,459500
38483971972826,38483972432240,459414
38483972455540,38483972882981,427441
38483972955169,38483973400905,445736
38483973424082,38483973887458,463376
38483973910072,38483974360577,450505
38483974383613,38483974918323,534710
38483974942004,38483975381455,439451
38483975404359,38483975848004,443645
38483975875898,38483976314348,438450
38483976338395,38483977012874,674479
38483977037297,38483977503775,466478
38483977527381,38483978000207,472826
38483978023158,38483978484420,461262
38483978507621,38483978962914,455293
38483978986611,38483979416094,429483
38483979443795,38483979863240,419445
38483979886907,38483980254518,367611
38483980278054,38483980697882,419828
38483980726210,38483981114837,388627
38483981139886,38483981497963,358077
38483981521045,38483981981648,460603
38483982004595,38483982438453,433858
38483982465905,38483982854232,388327
38483982880518,38483983440200,559682
38483983463850,38483983928649,464799
38483983951780,38483984419178,467398
38483984442274,38483984903279,461005
38483984926142,38483985391907,465765
38483985415341,38483985849593,434252
38483985877077,38483986341357,464280
38483986365190,38483986798105,432915
38483986869291,38483987258885,389594
38483987282714,38483987712364,429650
38483987735752,38483988239971,504219
38483988263454,38483988698201,434747
38483988721630,38483989144312,422682
38483989173196,38483989618217,445021
38483989642935,38483990287010,644075
38483990312114,38483990751342,439228
38483990775215,38483991217129,441914
38483991240606,38483991693546,452940
38483991717023,38483992153306,436283
38483992177073,38483992605319,428246
38483992633006,38483993071470,438464
38483993095125,38483993472970,377845
38483993495746,38483993930616,434870
38483993958184,38483994347203,389019
38483994370693,38483994799616,428923
38483994823410,38483995257549,434139
38483995281075,38483995706700,425625
38483995730267,38483996147467,417200
38483996182149,38483996567250,385101
38483996594918,38483996987099,392181
38483997010552,38483997450768,440216
38483997473752,38483997957568,483816
38483997983675,38483998461751,478076
38483998495477,38483998947971,452494
38483998973178,38483999388903,415725
38483999416728,38483999805165,388437
38483999835166,38484000216075,380909
38484000242736,38484000642671,399935
38484000668877,38484001066780,397903
38484001090480,38484001566274,475794
38484001596080,38484001979508,383428
38484002007526,38484002412084,404558
38484002439778,38484003104132,664354
38484003129699,38484003564831,435132
38484003588662,38484004023226,434564
38484004046874,38484004484425,437551
38484004508412,38484004939842,431430
38484004963460,38484005382111,418651
38484005410447,38484005794252,383805
38484005822201,38484006214246,392045
38484006241748,38484006636472,394724
38484006662872,38484007041568,378696
38484007068289,38484007533024,464735
38484007559421,38484007960175,400754
38484007984316,38484008419377,435061
38484008442839,38484008862733,419894
38484008890416,38484009267435,377019
38484009294971,38484009713615,418644
38484009830019,38484010218956,388937
38484010242333,38484010610352,368019
38484010635422,38484010985315,349893
38484011010204,38484011357443,347239
38484011382103,38484011728230,346127
38484011753104,38484012101212,348108
38484012126469,38484012478981,352512
38484012503922,38484012898790,394868
38484012961992,38484013310547,348555
38484013341082,38484013695600,354518
38484013720556,38484014069766,349210
38484014094740,38484014444586,349846
38484014469692,38484014816412,346720
38484014841750,38484015405234,563484
38484015431215,38484015783027,351812
38484015808123,38484016164232,356109
38484016236313,38484016630258,393945
38484016654400,38484017005943,351543
38484017030393,38484017387872,357479
38484017412647,38484017763343,350696
38484017834212,38484018220706,386494
38484018248824,38484018633949,385125
38484018662133,38484019067129,404996
38484019090597,38484019439452,348855
38484019464201,38484019890201,426000
38484019915741,38484020267634,351893
38484020292451,38484020641700,349249
38484020666553,38484021016268,349715
38484021041140,38484021391638,350498
38484021416138,38484021771476,355338
38484021796006,38484022141013,345007
38484022165706,38484022512385,346679
38484022537219,38484022972287,435068
38484022996143,38484023341588,345445
38484023367131,38484023715412,348281
38484023739594,38484024086965,347371
38484024111742,38484024456615,344873
38484024481441,38484024827485,346044
38484024852365,38484025199395,347030
38484025225172,38484025574903,349731
38484025600779,38484025947853,347074
38484025973721,38484026542886,569165
38484026568704,38484026919173,350469
38484026944534,38484027295174,350640
38484027319919,38484027667756,347837
38484027692283,38484028040618,348335
38484028065360,38484028489102,423742
38484028512545,38484028860426,347881
38484028884684,38484029233464,348780
38484029258431,38484029696765,438334
38484029728420,38484030076296,347876
38484030102265,38484030457683,355418
38484030482421,38484030833463,351042
38484030858245,38484031209466,351221
38484031239561,38484031589559,349998
38484031614167,38484031962161,347994
38484031987247,38484032336113,348866
38484032360737,38484032709450,348713
38484032734141,38484033092267,358126
38484033122937,38484033479170,356233
38484033503959,38484033863592,359633
38484033888825,38484034234809,345984
38484034259916,38484034608262,348346
38484034632779,38484034978180,345401
38484035002822,38484035354167,351345
38484035378787,38484035722781,343994
38484035747689,38484036093405,345716
38484036118183,38484036547731,429548
38484036571193,38484036918309,347116
38484036943299,38484037295844,352545
38484037320453,38484037877383,556930
38484037902848,38484038252307,349459
38484038282824,38484038630311,347487
38484038655129,38484039004243,349114
38484039028867,38484039378306,349439
38484039402970,38484039837977,435007
38484039862796,38484040211853,349057
38484040237025,38484040586647,349622
38484040611020,38484040957861,346841
38484040983156,38484041331749,348593
38484041356315,38484041702462,346147
38484041726912,38484042075917,349005
38484042100646,38484042461700,361054
38484042486597,38484042841909,355312
38484042909516,38484043310525,401009
38484043333367,38484043712630,379263
38484043745914,38484044125410,379496
38484044149107,38484044529209,380102
38484044552451,38484044933351,380900
38484044957251,38484045336726,379475
38484045361027,38484045738829,377802
38484045764645,38484046112127,347482
38484046137263,38484046494447,357184
38484046519644,38484046875541,355897
38484046898625,38484047278503,379878
38484047301599,38484047680166,378567
38484047703646,38484048117344,413698
38484048140556,38484048519143,378587
38484048542162,38484049131088,588926
38484049154503,38484049530417,375914
38484049560365,38484049916298,355933
38484049939437,38484050315752,376315
38484050338630,38484050715595,376965
38484050738207,38484051116055,377848
38484051139051,38484051517412,378361
38484051540126,38484051919233,379107
38484051941830,38484052359297,417467
38484052382288,38484052752365,370077
38484052776791,38484053207252,430461
38484053232165,38484053593172,361007
38484053616318,38484053995571,379253
38484054018166,38484054397626,379460
38484054419806,38484054801427,381621
38484054824533,38484055206978,382445
38484055229689,38484055609196,379507
38484055631993,38484056001111,369118
38484056025071,38484056463437,438366
38484056488327,38484056854635,366308
38484056877557,38484057294116,416559
38484057317345,38484057804890,487545
38484057828431,38484058217153,388722
38484058276213,38484058630042,353829
38484058654709,38484058998003,343294
38484059022774,38484059367605,344831
38484059392527,38484059753183,360656
38484059782641,38484060129330,346689
38484060154432,38484060505329,350897
38484060529681,38484061083997,554316
38484061109597,38484061461509,351912
38484061486020,38484061836262,350242
38484061860638,38484062204489,343851
38484062234665,38484062582564,347899
38484062607494,38484063040705,433211
