10002015413645,10002015641712,228067
10002015678989,10002015913391,234402
10002015939715,10002016170207,230492
10002016196765,10002016426425,229660
10002016452644,10002016682695,230051
10002016707690,10002016935498,227808
10002016960390,10002017189793,229403
10002017216431,10002017441886,225455
10002017467987,10002017696126,228139
10002017722243,10002017950863,228620
10002017976645,10002018437981,461336
10002018467559,10002018698892,231333
10002018731289,10002018960953,229664
10002018986291,10002019226804,240513
10002019253183,10002019514369,261186
10002019542579,10002019778836,236257
10002019804454,10002020034266,229812
10002020059191,10002020286027,226836
10002020310611,10002020538685,228074
10002020563991,10002020789992,226001
10002020815041,10002021042932,227891
10002021067860,10002021290135,222275
10002021315549,10002021538269,222720
10002021563610,10002021787403,223793
10002021811866,10002022035400,223534
10002022060230,10002022283010,222780
10002022308174,10002022609064,300890
10002022636304,10002022900729,264425
10002022925835,10002023150157,224322
10002023175351,10002023399360,224009
10002023424889,10002023647357,222468
10002023672652,10002023894172,221520
10002023918792,10002024142085,223293
10002024166924,10002024389953,223029
10002024426699,10002024648844,222145
10002024675447,10002024896274,220827
10002024921420,10002025140149,218729
10002025165469,10002025386280,220811
10002025411677,10002025638417,226740
10002025664376,10002025945194,280818
10002025978421,10002026333559,355138
10002026374454,10002026779868,405414
10002026830267,10002027092578,262311
10002027132270,10002027414027,281757
10002027463600,10002027743001,279401
10002027786259,10002028075315,289056
10002028118392,10002028397070,278678
10002028442536,10002028716051,273515
10002028750064,10002029048954,298890
10002029085276,10002029328235,242959
10002029354366,10002029593136,238770
10002029619944,10002029862442,242498
10002029890811,10002030147376,256565
10002030178653,10002030432972,254319
10002030459596,10002030697035,237439
10002030725459,10002030964480,239021
10002030992450,10002031230911,238461
10002031258672,10002031493749,235077
10002031520522,10002031750751,230229
10002031778441,10002032008642,230201
10002032035072,10002032264227,229155
10002032291335,10002032545327,253992
10002032582827,10002032810726,227899
10002032838397,10002033063531,225134
10002033090415,10002033314464,224049
10002033341020,10002033560187,219167
10002033588354,10002033810504,222150
10002033838049,10002034058451,220402
10002034085040,10002034313812,228772
10002034338411,10002034555161,216750
10002034581218,10002034800948,219730
10002034826995,10002035045209,218214
10002035071201,10002035288517,217316
10002035314481,10002035533661,219180
10002035570993,10002035871517,300524
10002035898706,10002036195074,296368
10002036236782,10002036483810,247028
10002036509653,10002036755186,245533
10002036781246,10002036999208,217962
10002037022666,10002037241218,218552
10002037265011,10002037483128,218117
10002037506537,10002037730523,223986
10002037755714,10002037974189,218475
10002037997875,10002038213916,216041
10002038237922,10002038452435,214513
10002038475614,10002038691365,215751
10002038714853,10002038931875,217022
10002038954879,10002039507814,552935
10002039538385,10002039759243,220858
10002039782908,10002039999053,216145
10002040023085,10002040239838,216753
10002040263285,10002040480202,216917
10002040503777,10002040719279,215502
10002040742396,10002040959340,216944
10002040982711,10002041198748,216037
10002041221776,10002041436329,214553
10002041459752,10002041676110,216358
10002041698928,10002041914955,216027
10002041937959,10002042152355,214396
10002042175707,10002042406452,230745
10002042467239,10002042700640,233401
10002042733605,10002042969911,236306
10002042993504,10002043209336,215832
10002043232657,10002043447879,215222
10002043471260,10002043701341,230081
10002043735007,10002043959889,224882
10002043985765,10002044203476,217711
10002044227412,10002044443435,216023
10002044467245,10002044683037,215792
10002044707218,10002044924421,217203
10002044948001,10002045165789,217788
10002045189377,10002045405988,216611
10002045435884,10002045654816,218932
10002045686119,10002045909738,223619
10002045934721,10002046189034,254313
10002046217951,10002046534963,317012
10002046571154,10002046968551,397397
10002047005245,10002047317979,312734
10002047358603,10002047612849,254246
10002047651510,10002047902367,250857
10002047930944,10002048177824,246880
10002048207526,10002048459050,251524
10002048489581,10002048738126,248545
10002048768432,10002049019259,250827
10002049053039,10002049291121,238082
10002049318154,10002049537948,219794
10002049562354,10002049780797,218443
10002049805004,10002050038346,233342
10002050062638,10002050299615,236977
10002050326951,10002050562609,235658
10002050587984,10002050813961,225977
10002050837651,10002051058420,220769
10002051082893,10002051300742,217849
10002051324800,10002051543955,219155
10002051568354,10002051786831,218477
10002051811221,10002052028291,217070
10002052052569,10002052268721,216152
10002052293174,10002052520963,227789
10002052546256,10002052762247,215991
10002052786547,10002053000401,213854
10002053025070,10002053241453,216383
10002053265581,10002053514844,249263
10002053543591,10002053837638,294047
10002053866522,10002054082537,216015
10002054105756,10002054320000,214244
10002054357636,10002054571171,213535
10002054593944,10002054803530,209586
10002054825751,10002055035624,209873
10002055057533,10002055268491,210958
10002055290507,10002055501431,210924
10002055523052,10002055740895,217843
10002055763880,10002055975811,211931
10002055997788,10002056208981,211193
10002056231028,10002056535590,304562
10002056559559,10002056895659,336100
10002056929592,10002057166266,236674
10002057190670,10002057449688,259018
10002057472578,10002057686529,213951
10002057709349,10002057923365,214016
10002057946253,10002058160903,214650
10002058183622,10002058396076,212454
10002058419148,10002058632160,213012
10002058660980,10002058873569,212589
10002058896965,10002059119983,223018
10002059144573,10002059359235,214662
10002059382352,10002059840086,457734
10002059866634,10002060082429,215795
10002060105465,10002060318894,213429
10002060341468,10002060554855,213387
10002060578250,10002060790363,212113
10002060813226,10002061025467,212241
10002061048448,10002061260149,211701
10002061283381,10002061496180,212799
10002061519123,10002061731947,212824
10002061754115,10002062001539,247424
10002062027582,10002062244300,216718
10002062267657,10002062489859,222202
10002062513815,10002062728944,215129
10002062751915,10002062963158,211243
10002062986132,10002063197807,211675
10002063220927,10002063433038,212111
10002063456912,10002063668716,211804
10002063691906,10002063905652,213746
10002063929794,10002064144377,214583
10002064167178,10002064412749,245571
10002064440659,10002064696774,256115
10002064730869,10002065091465,360596
10002065127644,10002065476058,348414
10002065513181,10002065815880,302699
10002065856495,10002066106761,250266
10002066137322,10002066385342,248020
10002066413529,10002066742233,328704
10002066791719,10002067140310,348591
10002067222551,10002067676532,453981
10002067743200,10002068129065,385865
10002068183214,10002068420485,237271
10002068449654,10002068682434,232780
10002068710683,10002068957027,246344
10002068982270,10002069230297,248027
10002069258052,10002069475299,217247
10002069498096,10002069709496,211400
10002069731947,10002069947042,215095
10002069969923,10002070181117,211194
10002070203565,10002070414367,210802
10002070436593,10002070649099,212506
10002070671221,10002070882672,211451
10002070905046,10002071115395,210349
10002071137591,10002071349548,211957
10002071372017,10002071583378,211361
10002071605642,10002071817581,211939
10002071839943,10002072061364,221421
10002072084001,10002072293703,209702
10002072323101,10002072547805,224704
10002072573680,10002072786621,212941
10002072809146,10002073068435,259289
10002073096479,10002073313665,217186
10002073336320,10002073545858,209538
10002073569086,10002073782047,212961
10002073804511,10002074018459,213948
10002074040464,10002074247976,207512
10002074270339,10002074481453,211114
10002074503901,10002074823064,319163
10002074852361,10002075224626,372265
10002075254195,10002075527303,273108
10002075551954,10002075785172,233218
10002075810809,10002076028575,217766
10002076052767,10002076269068,216301
10002076292970,10002076509267,216297
10002076532848,10002076746661,213813
10002076770064,10002076984016,213952
10002077007301,10002077220770,213469
10002077244024,10002077458067,214043
10002077481785,10002077694913,213128
10002077718246,10002077930316,212070
10002077953627,10002078170311,216684
10002078194027,10002078409162,215135
10002078432887,10002078645789,212902
10002078669215,10002078883516,214301
10002078907456,10002079132773,225317
10002079157650,10002079374390,216740
10002079397901,10002079611439,213538
10002079637078,10002079851649,214571
10002079876088,10002080359147,483059
10002080394259,10002080612746,218487
10002080636738,10002080853511,216773
10002080876943,10002081092906,215963
10002081116242,10002081330842,214600
10002081354209,10002081570631,216422
10002081594082,10002081808792,214710
10002081831750,10002082048227,216477
10002082070973,10002082286637,215664
10002082309454,10002082595372,285918
10002082631201,10002082893181,261980
10002082915029,10002083125275,210246
10002083147001,10002083355355,208354
10002083389661,10002083597775,208114
10002083619777,10002083828898,209121
10002083849797,10002084059387,209590
10002084080516,10002084289869,209353
10002084310588,10002084517200,206612
10002084538218,10002084747149,208931
10002084767956,10002084974794,206838
10002085003101,10002085210053,206952
10002085231393,10002085439659,208266
10002085460397,10002085673625,213228
10002085696497,10002085914948,218451
10002085937787,10002086147134,209347
10002086167863,10002086377278,209415
10002086397691,10002086604510,206819
10002086624772,10002086833236,208464
10002086853642,10002087062068,208426
10002087082329,10002087288551,206222
10002087309307,10002087527732,218425
10002087550925,10002087797153,246228
10002087826557,10002088093164,266607
10002088127221,10002088494876,367655
10002088530438,10002088889570,359132
10002088925437,10002089245727,320290
10002089318872,10002089644547,325675
10002089702130,10002089983814,281684
10002090021324,10002090278893,257569
10002090310919,10002090562728,251809
10002090593531,10002090836645,243114
10002090866282,10002091104642,238360
10002091127637,10002091343114,215477
10002091364598,10002091582965,218367
10002091606013,10002091829968,223955
10002091852538,10002092102931,250393
10002092139326,10002092475278,335952
10002092508751,10002092728609,219858
10002092751968,10002092975789,223821
10002092997902,10002093209407,211505
10002093231413,10002093443405,211992
10002093465747,10002093676543,210796
10002093698508,10002093908685,210177
10002093930791,10002094139115,208324
10002094160765,10002094368996,208231
10002094390871,10002094600665,209794
10002094624884,10002094835392,210508
10002094858283,10002095078726,220443
10002095101046,10002095309903,208857
10002095331205,10002095541704,210499
10002095562645,10002095783874,221229
10002095807697,10002096017974,210277
10002096040146,10002096261226,221080
10002096282466,10002096492841,210375
10002096514494,10002096725735,211241
10002096748138,10002096957194,209056
10002096978756,10002097188756,210000
10002097210692,10002097419977,209285
10002097441158,10002097650097,208939
10002097672332,10002097882118,209786
10002097909822,10002098146858,237036
10002098203218,10002098434537,231319
10002098455619,10002098762596,306977
10002098790059,10002099036667,246608
10002099059204,10002099269149,209945
10002099289742,10002099498559,208817
10002099519225,10002099727602,208377
10002099748276,10002100196697,448421
10002100220082,10002100427405,207323
10002100448944,10002100657335,208391
10002100678138,10002100885474,207336
10002100906113,10002101113892,207779
10002101134650,10002101350614,215964
10002101370894,10002101579266,208372
10002101599954,10002101807476,207522
10002101828245,10002102038383,210138
10002102059080,10002102266470,207390
10002102287302,10002102510547,223245
10002102534832,10002102744703,209871
10002102765423,10002102971223,205800
10002102991583,10002103199095,207512
10002103219626,10002103437276,217650
10002103460080,10002103669674,209594
10002103690597,10002103897943,207346
10002103918775,10002104125786,207011
10002104146430,10002104386538,240108
10002104412582,10002104625622,213040
10002104647074,10002104856099,209025
10002104877022,10002105085509,208487
10002105106088,10002105313402,207314
10002105334006,10002105542420,208414
10002105562709,10002105810019,247310
10002105839030,10002106068931,229901
10002106090279,10002106324056,233777
10002106344268,10002106552782,208514
10002106573488,10002106781855,208367
10002106802067,10002107010553,208486
10002107030972,10002107239022,208050
10002107259658,10002107466648,206990
10002107487341,10002107697137,209796
10002107717831,10002107929395,211564
10002107950465,10002108198526,248061
10002108227247,10002108532175,304928
10002108572163,10002108968499,396336
10002109030091,10002109328721,298630
10002109370365,10002109612002,241637
10002109648305,10002109896846,248541
10002109924196,10002110169642,245446
10002110197895,10002110440393,242498
10002110468943,10002110706652,237709
10002110740436,10002110981845,241409
10002111008137,10002111241001,232864
10002111265558,10002111481036,215478
10002111502394,10002111716750,214356
10002111754277,10002111987135,232858
10002112010353,10002112236592,226239
10002112259581,10002112545041,285460
10002112575914,10002112794300,218386
10002112815957,10002113025941,209984
10002113053755,10002113261411,207656
10002113283012,10002113494036,211024
10002113515264,10002113725179,209915
10002113746188,10002113955504,209316
10002113976411,10002114190584,214173
10002114211956,10002114423433,211477
10002114444502,10002114653723,209221
10002114674861,10002114882956,208095
10002114904196,10002115119307,215111
10002115140968,10002115352470,211502
10002115374410,10002115586599,212189
10002115608582,10002115830619,222037
10002115854429,10002116066851,212422
10002116089094,10002116299250,210156
10002116321258,10002116594406,273148
10002116629476,10002116873404,243928
10002116899655,10002117112413,212758
10002117135210,10002117344446,209236
10002117366186,10002117604293,238107
10002117659142,10002117908695,249553
10002117929809,10002118209093,279284
10002118232317,10002118488150,255833
10002118509185,10002118718417,209232
10002118738819,10002118945815,206996
10002118966808,10002119252849,286041
10002119276783,10002119487563,210780
10002119508290,10002119955969,447679
10002119980604,10002120190405,209801
10002120211170,10002120418900,207730
10002120439825,10002120648008,208183
10002120668450,10002120876866,208416
10002120897990,10002121105925,207935
10002121126834,10002121335261,208427
10002121356025,10002121563985,207960
10002121584480,10002121792195,207715
10002121813310,10002122020120,206810
10002122040965,10002122247617,206652
10002122268690,10002122619243,350553
10002122662939,10002122886700,223761
10002122912078,10002123127647,215569
10002123149286,10002123356086,206800
10002123384163,10002123594619,210456
10002123616105,10002123822291,206186
10002123842908,10002124107891,264983
10002124133137,10002124345744,212607
10002124367522,10002124572771,205249
10002124593889,10002124798734,204845
10002124819664,10002125028872,209208
10002125049229,10002125255113,205884
10002125275293,10002125477596,202303
10002125497494,10002125718681,221187
10002125741986,10002125989171,247185
10002126016082,10002126256297,240215
10002126283419,10002126537424,254005
10002126565304,10002126776472,211168
10002126798295,10002127006303,208008
10002127028636,10002127340695,312059
10002127382579,10002127756372,373793
10002127808118,10002128070426,262308
10002128107369,10002128374034,266665
10002128404673,10002128667441,262768
10002128699441,10002128948848,249407
10002128976178,10002129260478,284300
10002129296424,10002129532825,236401
10002129558255,10002129771768,213513
10002129792766,10002130013240,220474
10002130034345,10002130246488,212143
10002130267844,10002130494435,226591
10002130517253,10002130750393,233140
10002130774141,10002130994551,220410
10002131016608,10002131224932,208324
10002131246256,10002131452602,206346
10002131473991,10002131681242,207251
10002131702436,10002131908852,206416
10002131929936,10002132148151,218215
10002132169351,10002132389426,220075
10002132412591,10002132621468,208877
10002132642108,10002132848296,206188
10002132870799,10002133080856,210057
10002133102145,10002133305912,203767
10002133326969,10002133531352,204383
10002133552288,10002133757035,204747
10002133777682,10002133982083,204401
10002134001931,10002134221563,219632
10002134241791,10002134446448,204657
10002134466369,10002134688678,222309
10002134710231,10002134919454,209223
10002134940438,10002135139730,199292
10002135160181,10002135360993,200812
10002135381123,10002135581383,200260
10002135601333,10002135814835,213502
10002135844506,10002136058343,213837
10002136083318,10002136290133,206815
10002136310595,10002136562013,251418
10002136592027,10002137044058,452031
10002137112261,10002137428474,316213
10002137456325,10002137699687,243362
10002137719910,10002137921968,202058
10002137942098,10002138149689,207591
10002138169559,10002138370671,201112
10002138390014,10002138590624,200610
10002138609674,10002138810885,201211
10002138833151,10002139050457,217306
10002139071846,10002139272409,200563
10002139291656,10002139731294,439638
10002139754571,10002139957921,203350
10002139990751,10002140197117,206366
10002140217534,10002140419257,201723
10002140438637,10002140638739,200102
10002140657963,10002140858555,200592
10002140878183,10002141079359,201176
10002141098957,10002141298935,199978
10002141318410,10002141520154,201744
10002141539670,10002141741875,202205
10002141761613,10002141967026,205413
10002141987115,10002142189661,202546
10002142210180,10002142422648,212468
10002142445190,10002142650605,205415
10002142671846,10002142879791,207945
10002142900008,10002143102569,202561
10002143122229,10002143322745,200516
10002143342087,10002143541996,199909
10002143561688,10002143763443,201755
10002143783310,10002143990010,206700
10002144009718,10002144211199,201481
10002144230792,10002144431063,200271
10002144450721,10002144651426,200705
10002144671034,10002144877694,206660
10002144897471,10002145097012,199541
10002145116904,10002145318048,201144
10002145337834,10002145537423,199589
10002145557131,10002145797720,240589
10002145827908,10002146051808,223900
10002146071858,10002146291881,220023
10002146311360,10002146513427,202067
10002146532872,10002146733438,200566
10002146758777,10002146982193,223416
10002147005025,10002147209086,204061
10002147228856,10002147431253,202397
10002147450779,10002147651579,200800
10002147671599,10002147873233,201634
10002147899000,10002148106488,207488
10002148126522,10002148354157,227635
10002148378318,10002148585226,206908
10002148605373,10002148807556,202183
10002148827552,10002149047799,220247
10002149070859,10002149274383,203524
10002149294719,10002149496232,201513
10002149515723,10002149719486,203763
10002149742278,10002149948374,206096
10002149968978,10002150179602,210624
10002150200770,10002150413910,213140
10002150433694,10002150691581,257887
10002150727805,10002150992012,264207
10002151027153,10002151268790,241637
10002151297128,10002151547005,249877
10002151574503,10002151809341,234838
10002151835206,10002152094936,259730
10002152122909,10002152386471,263562
10002152418507,10002152648999,230492
10002152676646,10002152905593,228947
10002152947595,10002153153796,206201
10002153174929,10002153381073,206144
10002153402095,10002153611368,209273
10002153631685,10002153861556,229871
10002153884866,10002154117160,232294
10002154140934,10002154357795,216861
10002154379907,10002154588480,208573
10002154608584,10002154810422,201838
10002154832759,10002155044709,211950
10002155067150,10002155358348,291198
10002155388349,10002155598331,209982
10002155620304,10002155838287,217983
10002155861736,10002156065606,203870
10002156086326,10002156290606,204280
10002156311259,10002156515328,204069
10002156535534,10002156739097,203563
10002156759836,10002156975065,215229
10002156995806,10002157199031,203225
10002157219657,10002157423928,204271
10002157443968,10002157940780,496812
10002157968069,10002158173417,205348
10002158194888,10002158397883,202995
10002158418281,10002158620864,202583
10002158641514,10002158844861,203347
10002158866591,10002159082372,215781
10002159103580,10002159306238,202658
10002159326960,10002159531633,204673
10002159551944,10002159755033,203089
10002159774877,10002160133907,359030
10002160186532,10002160595683,409151
10002160654042,10002160911194,257152
10002160937273,10002161170682,233409
10002161191334,10002161397404,206070
10002161417458,10002161620122,202664
10002161639441,10002161840822,201381
10002161860089,10002162061428,201339
10002162080051,10002162281295,201244
10002162300808,10002162517375,216567
10002162539261,10002162743554,204293
10002162763014,10002162964266,201252
10002162983309,10002163184682,201373
10002163203943,10002163407407,203464
10002163426026,10002163628492,202466
10002163647692,10002163849309,201617
10002163868402,10002164069020,200618
10002164088490,10002164290088,201598
10002164308879,10002164510228,201349
10002164529111,10002164727773,198662
10002164746858,10002164962113,215255
10002164983799,10002165187547,203748
10002165207027,10002165410151,203124
10002165429143,10002165630115,200972
10002165649494,10002165864730,215236
10002165886346,10002166090777,204431
10002166109596,10002166312148,202552
10002166345092,10002166574891,229799
10002166599243,10002166803064,203821
10002166823089,10002167026204,203115
10002167045453,10002167290219,244766
10002167316237,10002167597990,281753
10002167626585,10002167851341,224756
10002167877937,10002168134092,256155
10002168167308,10002168448757,281449
10002168478030,10002168712706,234676
10002168736187,10002168977293,241106
10002169008233,10002169332535,324302
10002169369046,10002169772381,403335
10002169809631,10002170170062,360431
10002170208233,10002170474333,266100
10002170509187,10002170751478,242291
10002170775825,10002171011301,235476
10002171036569,10002171276933,240364
10002171304107,10002171540624,236517
10002171567188,10002171802029,234841
10002171826680,10002172050246,223566
10002172074268,10002172295144,220876
10002172317987,10002172550671,232684
10002172575856,10002172787182,211326
10002172808785,10002173021318,212533
10002173042702,10002173262752,220050
10002173294003,10002173522345,228342
10002173545301,10002173757379,212078
10002173778934,10002173984692,205758
10002174005165,10002174219080,213915
10002174239639,10002174442075,202436
10002174462852,10002174667148,204296
10002174687914,10002174892701,204787
10002174913346,10002175115942,202596
10002175136353,10002175339740,203387
10002175359358,10002175561645,202287
10002175581241,10002175825065,243824
10002175849882,10002176056421,206539
10002176076807,10002176281116,204309
10002176301087,10002176503189,202102
10002176523196,10002176726166,202970
10002176745940,10002176949316,203376
10002176972087,10002177174985,202898
10002177196197,10002177398205,202008
10002177418651,10002177887724,469073
10002177911751,10002178114323,202572
10002178134370,10002178338434,204064
10002178358519,10002178562058,203539
10002178582293,10002178889325,307032
10002178974473,10002179423060,448587
10002179474941,10002179731598,256657
10002179758004,10002179992857,234853
10002180012940,10002180217274,204334
10002180236797,10002180440274,203477
10002180459742,10002180663658,203916
10002180682774,10002180885052,202278
10002180903861,10002181105846,201985
10002181124664,10002181325794,201130
10002181344611,10002181546960,202349
10002181565699,10002181766656,200957
10002181785808,10002181986678,200870
10002182005493,10002182207227,201734
10002182226411,10002182480029,253618
10002182502893,10002182737659,234766
10002182757326,10002182959257,201931
10002182978693,10002183180123,201430
10002183199212,10002183401970,202758
10002183421089,10002183623923,202834
10002183643083,10002183844295,201212
10002183865989,10002184068160,202171
10002184087741,10002184289092,201351
10002184308160,10002184510363,202203
10002184529812,10002184732272,202460
10002184751428,10002184952290,200862
10002184971696,10002185172516,200820
10002185191670,10002185392713,201043
10002185417675,10002185618598,200923
10002185637911,10002185889624,251713
10002185912534,10002186125592,213058
10002186149225,10002186374540,225315
10002186393821,10002186595371,201550
10002186614293,10002186815599,201306
10002186834695,10002187033693,198998
10002187052751,10002187255557,202806
10002187274734,10002187474019,199285
10002187493166,10002187693994,200828
10002187713335,10002187915473,202138
10002187934566,10002188137826,203260
10002188157402,10002188365185,207783
10002188384652,10002188601499,216847
10002188623800,10002188845406,221606
10002188866683,10002189171788,305105
10002189199464,10002189514233,314769
10002189563450,10002189827982,264532
10002189863975,10002190138850,274875
10002190184490,10002190577823,393333
10002190638487,10002190962409,323922
10002191020864,10002191361140,340276
10002191415853,10002191806566,390713
10002191848789,10002192190290,341501
10002192226618,10002192598201,371583
10002192653559,10002193016774,363215
10002193048306,10002193391012,342706
10002193425125,10002193776773,351648
10002193808793,10002194170618,361825
10002194201177,10002194550335,349158
10002194579790,10002194933159,353369
10002194962861,10002195313174,350313
10002195342328,10002195639304,296976
10002195679480,10002195987730,308250
10002196023889,10002196321624,297735
10002196357625,10002196661632,304007
10002196708407,10002197022441,314034
10002197052696,10002197360490,307794
10002197399265,10002197707436,308171
10002197740716,10002197951120,210404
10002197972061,10002198176497,204436
10002198197527,10002198500586,303059
10002198572733,10002199024763,452030
10002199085028,10002199376658,291630
10002199405026,10002199652664,247638
10002199673551,10002200132600,459049
10002200157981,10002200367878,209897
10002200387659,10002200590366,202707
10002200610611,10002200890854,280243
10002200933877,10002201215391,281514
10002201251616,10002201469607,217991
10002201492352,10002201706303,213951
10002201728011,10002201938251,210240
10002201959928,10002202168940,209012
10002202190043,10002202413018,222975
10002202435942,10002202647908,211966
10002202669236,10002202878222,208986
10002202900073,10002203107169,207096
10002203128459,10002203336404,207945
10002203357319,10002203565276,207957
10002203586690,10002203793940,207250
10002203815086,10002204024676,209590
10002204045433,10002204253142,207709
10002204274539,10002204481400,206861
10002204502363,10002204708113,205750
10002204729347,10002204935154,205807
10002204956119,10002205163402,207283
10002205184469,10002205390987,206518
10002205411982,10002205619788,207806
10002205640899,10002205985371,344472
10002206013795,10002206262592,248797
10002206284977,10002206494592,209615
10002206516328,10002206723986,207658
10002206745672,10002206954086,208414
10002206975521,10002207183834,208313
10002207205407,10002207472899,267492
10002207505569,10002207760154,254585
10002207794057,10002208173596,379539
10002208213949,10002208498991,285042
10002208535323,10002208910704,375381
10002208945824,10002209341817,395993
10002209378905,10002209769153,390248
10002209807012,10002210201921,394909
