5478978640871,5478978641012,141
5478978892586,5478978892729,143
5478979129472,5478979129595,123
5478979363401,5478979363570,169
5478979610401,5478979610561,160
5478979849008,5478979849178,170
5478980079952,5478980080101,149
5478980320039,5478980320229,190
5478980552563,5478980552731,168
5478980791314,5478980791484,170
5478981030770,5478981030913,143
5478981263925,5478981264061,136
5478981494988,5478981495132,144
5478981728315,5478981728484,169
5478981957127,5478981957264,137
5478982189772,5478982189904,132
5478982422022,5478982422168,146
5478982652047,5478982652207,160
5478982912847,5478982912980,133
5478983183900,5478983184064,164
5478983420146,5478983420323,177
5478983648984,5478983649178,194
5478983882568,5478983882722,154
5478984112384,5478984112531,147
5478984342867,5478984342992,125
5478984622333,5478984622469,136
5478984934698,5478984934872,174
5478985237642,5478985237790,148
5478985503763,5478985503903,140
5478985735205,5478985735374,169
5478985964906,5478985965070,164
5478986199990,5478986200092,102
5478986430392,5478986430519,127
5478986749588,5478986749707,119
5478987029271,5478987029432,161
5478987262393,5478987262562,169
5478987486958,5478987487131,173
5478987717209,5478987717376,167
5478987943920,5478987944089,169
5478988202541,5478988202673,132
5478988428251,5478988428406,155
5478988661323,5478988661474,151
5478988888449,5478988888617,168
5478989116267,5478989116431,164
5478989343899,5478989344053,154
5478989581587,5478989581745,158
5478989817133,5478989817281,148
5478990045735,5478990045890,155
5478990273604,5478990273758,154
5478990501688,5478990501846,158
5478990732283,5478990732446,163
5478990956718,5478990956846,128
5478991183350,5478991183473,123
5478991411219,5478991411343,124
5478991636502,5478991636643,141
5478991866765,5478991866906,141
5478992094937,5478992095086,149
5478992329618,5478992329766,148
5478992559844,5478992559993,149
5478992790326,5478992790484,158
5478993020171,5478993020312,141
5478993247039,5478993247206,167
5478993472509,5478993472646,137
5478993701579,5478993701735,156
5478993929999,5478993930149,150
5478994160090,5478994160226,136
5478994384336,5478994384468,132
5478994610416,5478994610549,133
5478994835074,5478994835213,139
5478995060564,5478995060730,166
5478995285138,5478995285287,149
5478995513199,5478995513323,124
5478995743509,5478995743648,139
5478995966730,5478995966865,135
5478996231057,5478996231181,124
5478996474116,5478996474285,169
5478996732137,5478996732308,171
5478996956569,5478996956700,131
5478997182621,5478997182732,111
5478997411703,5478997411797,94
5478997638874,5478997639021,147
5478997862168,5478997862324,156
5478998090884,5478998091029,145
5478998322536,5478998322678,142
5478998561068,5478998561171,103
5478998801695,5478998801850,155
5478999043286,5478999043389,103
5478999334415,5478999334578,163
5478999758452,5478999758637,185
5479000074284,5479000074451,167
5479000356337,5479000356483,146
5479000636955,5479000637090,135
5479000909014,5479000909139,125
5479001184302,5479001184440,138
5479001453019,5479001453153,134
5479001702847,5479001702988,141
5479001982645,5479001982786,141
5479002241619,5479002241783,164
5479002484967,5479002485093,126
5479002748692,5479002748806,114
5479003039078,5479003039176,98
5479003288229,5479003288344,115
5479003523282,5479003523410,128
5479003754325,5479003754450,125
5479003987696,5479003987785,89
5479004234419,5479004234508,89
5479004465888,5479004466011,123
5479004706158,5479004706264,106
5479004946918,5479004947062,144
5479005177016,5479005177122,106
5479005407963,5479005408067,104
5479005637069,5479005637179,110
5479005873116,5479005873227,111
5479006105425,5479006105532,107
5479006348357,5479006348453,96
5479006578036,5479006578177,141
5479006811802,5479006811928,126
5479007042697,5479007042858,161
5479007271225,5479007271392,167
5479007502260,5479007502412,152
5479007731989,5479007732124,135
5479007962676,5479007962840,164
5479008190293,5479008190448,155
5479008417152,5479008417311,159
5479008644466,5479008644614,148
5479008941070,5479008941167,97
5479009264089,5479009264253,164
5479009555043,5479009555176,133
5479009835047,5479009835196,149
5479010066602,5479010066749,147
5479010296329,5479010296484,155
5479010526212,5479010526337,125
5479010753232,5479010753388,156
5479010977222,5479010977371,149
5479011202821,5479011202937,116
5479011429981,5479011430114,133
5479011657577,5479011657734,157
5479011881144,5479011881282,138
5479012105742,5479012105880,138
5479012328491,5479012328631,140
5479012557267,5479012557419,152
5479012780461,5479012780628,167
5479013021282,5479013021455,173
5479013246252,5479013246402,150
5479013473231,5479013473399,168
5479013698868,5479013699031,163
5479013923582,5479013923735,153
5479014151334,5479014151472,138
5479014381078,5479014381219,141
5479014610860,5479014610982,122
5479014837940,5479014838084,144
5479015066527,5479015066677,150
5479015292854,5479015293000,146
5479015520518,5479015520667,149
5479015750746,5479015750883,137
5479015975569,5479015975713,144
5479016236923,5479016237040,117
5479016484002,5479016484116,114
5479016733056,5479016733223,167
5479016959868,5479016960009,141
5479017185207,5479017185348,141
5479017410785,5479017410933,148
5479017637668,5479017637805,137
5479017865606,5479017865756,150
5479018091445,5479018091584,139
5479018316038,5479018316195,157
5479018541668,5479018541811,143
5479018765301,5479018765420,119
5479018995560,5479018995704,144
5479019327878,5479019328052,174
5479019673217,5479019673364,147
5479019943622,5479019943797,175
5479020209993,5479020210143,150
5479020533728,5479020533849,121
5479020808308,5479020808481,173
5479021122411,5479021122656,245
5479021411758,5479021411926,168
5479021706403,5479021706524,121
5479021989439,5479021989624,185
5479022291967,5479022292099,132
5479022591938,5479022592059,121
5479022876310,5479022876452,142
5479023141494,5479023141667,173
5479023404218,5479023404359,141
5479023676122,5479023676302,180
5479023952610,5479023952719,109
5479024218685,5479024218832,147
5479024478556,5479024478729,173
5479024734748,5479024734919,171
5479024987870,5479024988031,161
5479025246726,5479025246918,192
5479025573110,5479025573267,157
5479025830826,5479025831008,182
5479026088181,5479026088367,186
5479026361185,5479026361358,173
5479026621099,5479026621266,167
5479026882683,5479026882876,193
5479027141292,5479027141469,177
5479027398179,5479027398350,171
5479027656910,5479027657055,145
5479027915478,5479027915674,196
5479028169637,5479028169828,191
5479028424826,5479028425012,186
5479028680817,5479028680998,181
5479028933253,5479028933424,171
5479029191446,5479029191626,180
5479029445508,5479029445692,184
5479029770113,5479029770311,198
5479030068595,5479030068778,183
5479030384670,5479030384823,153
5479030678635,5479030678815,180
5479030936217,5479030936386,169
5479031188677,5479031188843,166
5479031441538,5479031441704,166
5479031696489,5479031696623,134
5479031953611,5479031953784,173
5479032206307,5479032206494,187
5479032459326,5479032459512,186
5479032712933,5479032713118,185
5479032973762,5479032973964,202
5479033229760,5479033229940,180
5479033481204,5479033481428,224
5479033733346,5479033733478,132
5479033983619,5479033983790,171
5479034234744,5479034234863,119
5479034486719,5479034486887,168
5479034740078,5479034740247,169
5479034992701,5479034992880,179
5479035241779,5479035241943,164
5479035493009,5479035493181,172
5479035742240,5479035742408,168
5479035991713,5479035991887,174
5479036290647,5479036290790,143
5479036571168,5479036571316,148
5479036821808,5479036821975,167
5479037082118,5479037082289,171
5479037339829,5479037340024,195
5479037598818,5479037598999,181
5479037924593,5479037924777,184
5479038212823,5479038212954,131
5479038492345,5479038492489,144
5479038790096,5479038790229,133
5479039089530,5479039089664,134
5479039406714,5479039406849,135
5479039722101,5479039722355,254
5479040004278,5479040004475,197
5479040269470,5479040269643,173
5479040527167,5479040527350,183
5479040785784,5479040785968,184
5479041046141,5479041046324,183
5479041325763,5479041325966,203
5479041590337,5479041590526,189
5479041848877,5479041849068,191
5479042101803,5479042102025,222
5479042355155,5479042355277,122
5479042611566,5479042611733,167
5479042879373,5479042879530,157
5479043148288,5479043148487,199
5479043405608,5479043405781,173
5479043660593,5479043660765,172
5479043914773,5479043914948,175
5479044170938,5479044171123,185
5479044426263,5479044426448,185
5479044680561,5479044680740,179
5479044946448,5479044946641,193
5479045199619,5479045199798,179
5479045459775,5479045459964,189
5479045713129,5479045713289,160
5479045965996,5479045966173,177
5479046238064,5479046238209,145
5479046498384,5479046498557,173
5479046758623,5479046758783,160
5479047012593,5479047012763,170
5479047327662,5479047327834,172
5479047613312,5479047613495,183
5479047935957,5479047936165,208
5479048219749,5479048219929,180
5479048477932,5479048478093,161
5479048729941,5479048730118,177
5479048982491,5479048982652,161
5479049236334,5479049236522,188
5479049496242,5479049496397,155
5479049749537,5479049749722,185
5479050003336,5479050003470,134
5479050255568,5479050255726,158
5479050506987,5479050507141,154
5479050759644,5479050759807,163
5479051011676,5479051011856,180
5479051262354,5479051262530,176
5479051516028,5479051516201,173
5479051768323,5479051768482,159
5479052019589,5479052019762,173
5479052273524,5479052273693,169
5479052525124,5479052525293,169
5479052781209,5479052781351,142
5479053043784,5479053043936,152
5479053296169,5479053296338,169
5479053548756,5479053548939,183
5479053801725,5479053801893,168
5479054060289,5479054060462,173
5479054311505,5479054311663,158
5479054564364,5479054564506,142
5479054816524,5479054816684,160
5479055068215,5479055068400,185
5479055320648,5479055320823,175
5479055569049,5479055569224,175
5479055820293,5479055820475,182
5479056077066,5479056077247,181
5479056389758,5479056389927,169
5479056660857,5479056661028,171
5479056914971,5479056915141,170
5479057168637,5479057168819,182
5479057422629,5479057422762,133
5479057676038,5479057676220,182
5479057928082,5479057928244,162
5479058180161,5479058180310,149
5479058431825,5479058431993,168
5479058683376,5479058683523,147
5479058936770,5479058936951,181
5479059187630,5479059187799,169
5479059437735,5479059437912,177
5479059699757,5479059699926,169
5479059954045,5479059954239,194
5479060205075,5479060205271,196
5479060453670,5479060453849,179
5479060705471,5479060705642,171
5479060960491,5479060960673,182
5479061221035,5479061221200,165
5479061478634,5479061478803,169
5479061735329,5479061735518,189
5479061992218,5479061992357,139
5479062313862,5479062314039,177
5479062590773,5479062590896,123
5479062922058,5479062922311,253
5479063229793,5479063229914,121
5479063525560,5479063525740,180
5479063811382,5479063811520,138
5479064092294,5479064092469,175
5479064364536,5479064364722,186
5479064626971,5479064627103,132
5479064883888,5479064884047,159
5479065166116,5479065166282,166
5479065434190,5479065434325,135
5479065710956,5479065711108,152
5479065968660,5479065968824,164
5479066234412,5479066234549,137
5479066493933,5479066494077,144
5479066747659,5479066747815,156
5479067001527,5479067001701,174
5479067255105,5479067255268,163
5479067511373,5479067511531,158
5479067763456,5479067763628,172
5479068016298,5479068016462,164
5479068267392,5479068267562,170
5479068520602,5479068520776,174
5479068777087,5479068777252,165
5479069030494,5479069030647,153
5479069285341,5479069285510,169
5479069556472,5479069556623,151
5479069813573,5479069813763,190
5479070088333,5479070088510,177
5479070344096,5479070344281,185
5479070597868,5479070597985,117
5479070861902,5479070862049,147
5479071116707,5479071116889,182
5479071431348,5479071431524,176
5479071750294,5479071750430,136
5479072035905,5479072036082,177
5479072303272,5479072303434,162
5479072555932,5479072556113,181
5479072820154,5479072820301,147
5479073077150,5479073077332,182
5479073328302,5479073328484,182
5479073583370,5479073583545,175
5479073838733,5479073838929,196
5479074094074,5479074094324,250
5479074345359,5479074345536,177
5479074597721,5479074597858,137
5479074849389,5479074849555,166
5479075100271,5479075100446,175
5479075350561,5479075350744,183
5479075600117,5479075600287,170
5479075848430,5479075848576,146
5479076101098,5479076101238,140
5479076365780,5479076365949,169
5479076618613,5479076618787,174
5479076872622,5479076872795,173
5479077123736,5479077123918,182
5479077377374,5479077377562,188
5479077629561,5479077629720,159
5479077878944,5479077879102,158
5479078127807,5479078127985,178
5479078374144,5479078374314,170
5479078624397,5479078624558,161
5479078872383,5479078872606,223
5479079123971,5479079124146,175
5479079371475,5479079371658,183
5479079664048,5479079664208,160
5479079928294,5479079928454,160
5479080175028,5479080175204,176
5479080423754,5479080423923,169
5479080674112,5479080674289,177
5479080923803,5479080923976,173
5479081173267,5479081173444,177
5479081420606,5479081420777,171
5479081671095,5479081671277,182
5479081961698,5479081961879,181
5479082263434,5479082263611,177
5479082521470,5479082521638,168
5479082779088,5479082779227,139
5479083100803,5479083100937,134
5479083367366,5479083367507,141
5479083649518,5479083649662,144
5479083951095,5479083951266,171
5479084240681,5479084240867,186
5479084522548,5479084522736,188
5479084814230,5479084814390,160
5479085092273,5479085092458,185
5479085357620,5479085357755,135
5479085615282,5479085615461,179
5479085870674,5479085870855,181
5479086146800,5479086146942,142
5479086416259,5479086416411,152
5479086683831,5479086684008,177
5479086941208,5479086941362,154
5479087200206,5479087200395,189
5479087451835,5479087452012,177
5479087705588,5479087705751,163
5479087959654,5479087959818,164
5479088212349,5479088212520,171
5479088468573,5479088468760,187
5479088721329,5479088721521,192
5479088973677,5479088973849,172
5479089226124,5479089226292,168
5479089489733,5479089489865,132
5479089749133,5479089749300,167
5479090004373,5479090004550,177
5479090267438,5479090267616,178
5479090524444,5479090524589,145
5479090780115,5479090780300,185
5479091038611,5479091038739,128
5479091293343,5479091293523,180
5479091547306,5479091547492,186
5479091799250,5479091799418,168
5479092054762,5479092054901,139
5479092308913,5479092309074,161
5479092598749,5479092598934,185
5479092932779,5479092932907,128
5479093203002,5479093203160,158
5479093484963,5479093485141,178
5479093735211,5479093735379,168
5479093985251,5479093985433,182
5479094234257,5479094234442,185
5479094484126,5479094484259,133
5479094737425,5479094737599,174
5479094988387,5479094988565,178
5479095261162,5479095261302,140
5479095526862,5479095527052,190
5479095789226,5479095789406,180
5479096047891,5479096048075,184
5479096320229,5479096320443,214
5479096580450,5479096580621,171
5479096833518,5479096833632,114
5479097096242,5479097096476,234
5479097364860,5479097365031,171
5479097620101,5479097620276,175
5479097905277,5479097905444,167
5479098169824,5479098170014,190
5479098435569,5479098435734,165
5479098720870,5479098721050,180
5479099040456,5479099040590,134
5479099429471,5479099429598,127
5479099891236,5479099891443,207
5479100351982,5479100352225,243
5479100855719,5479100855990,271
5479101304994,5479101305245,251
5479101619670,5479101619874,204
5479101943652,5479101943838,186
5479102269041,5479102269187,146
5479102541520,5479102541694,174
5479102806686,5479102806855,169
5479103078660,5479103078852,192
5479103330536,5479103330718,182
5479103582937,5479103583123,186
5479103834707,5479103834879,172
5479104094842,5479104095006,164
5479104346555,5479104346732,177
5479104598823,5479104598995,172
5479104853062,5479104853239,177
5479105109561,5479105109738,177
5479105360671,5479105360854,183
5479105611519,5479105611716,197
5479105863687,5479105863872,185
5479106111887,5479106112061,174
5479106363342,5479106363524,182
5479106591595,5479106591759,164
5479106904196,5479106904313,117
5479107138127,5479107138315,188
5479107367678,5479107367840,162
5479107595097,5479107595257,160
5479107821891,5479107822047,156
5479108048883,5479108049004,121
5479108303064,5479108303203,139
5479108613854,5479108614135,281
5479108915180,5479108915454,274
5479109212044,5479109212170,126
5479109530844,5479109530965,121
5479109825737,5479109825873,136
5479110081422,5479110081573,151
5479110322635,5479110322740,105
5479110639280,5479110639471,191
5479110955423,5479110955600,177
5479111241671,5479111241807,136
5479111488111,5479111488274,163
5479111731351,5479111731513,162
5479111999260,5479111999403,143
5479112272289,5479112272429,140
5479112543482,5479112543659,177
5479112812485,5479112812645,160
5479113076053,5479113076181,128
5479113326824,5479113326942,118
5479113563895,5479113564046,151
5479113796909,5479113797063,154
5479114031547,5479114031718,171
5479114262947,5479114263096,149
5479114491366,5479114491523,157
5479114722665,5479114722800,135
5479114949434,5479114949580,146
5479115188755,5479115188913,158
5479115458475,5479115458595,120
5479115709637,5479115709783,146
5479115949513,5479115949628,115
5479116209502,5479116209628,126
5479116571453,5479116571640,187
5479116821701,5479116821874,173
5479117052888,5479117053051,163
5479117280194,5479117280352,158
5479117507382,5479117507560,178
5479117735053,5479117735198,145
5479117982831,5479117982987,156
5479118216990,5479118217091,101
5479118462390,5479118462596,206
5479118837787,5479118838084,297
5479119169412,5479119169611,199
5479119528693,5479119528892,199
5479119842350,5479119842480,130
5479120109954,5479120110085,131
5479120342424,5479120342580,156
5479120598918,5479120599054,136
5479120863831,5479120863950,119
5479121144423,5479121144570,147
5479121397855,5479121397959,104
5479121637987,5479121638148,161
5479121877303,5479121877581,278
5479122141105,5479122141212,107
5479122414713,5479122414851,138
5479122689445,5479122689568,123
5479122977506,5479122977627,121
5479123315828,5479123315964,136
5479123659246,5479123659421,175
5479123944051,5479123944233,182
5479124211905,5479124212107,202
5479124473949,5479124474132,183
5479124733142,5479124733290,148
5479124983937,5479124984122,185
5479125237667,5479125237848,181
5479125496171,5479125496357,186
5479125753496,5479125753669,173
5479126006441,5479126006620,179
5479126277319,5479126277464,145
5479126534999,5479126535128,129
5479126791828,5479126791999,171
5479127044437,5479127044610,173
5479127298443,5479127298620,177
5479127549941,5479127550111,170
5479127806367,5479127806543,176
5479128067814,5479128067948,134
5479128327320,5479128327493,173
5479128586273,5479128586460,187
5479128839379,5479128839559,180
5479129096099,5479129096291,192
5479129346254,5479129346417,163
5479129606370,5479129606530,160
5479129862197,5479129862379,182
5479130126733,5479130126906,173
5479130388075,5479130388224,149
5479130641647,5479130641824,177
5479130946659,5479130946872,213
5479131405063,5479131405310,247
5479131850178,5479131850422,244
5479132221666,5479132221899,233
5479132507396,5479132507558,162
5479132820779,5479132821002,223
5479133165699,5479133165894,195
5479133461386,5479133461557,171
5479133726789,5479133726976,187
5479133984099,5479133984285,186
5479134237445,5479134237624,179
5479134492301,5479134492489,188
5479134751168,5479134751337,169
5479135006818,5479135006998,180
5479135259145,5479135259319,174
5479135509337,5479135509519,182
5479135763498,5479135763657,159
5479136020007,5479136020239,232
5479136286494,5479136286646,152
5479136633976,5479136634260,284
5479137070378,5479137070761,383
5479137454749,5479137454907,158
5479137756637,5479137756986,349
5479138108396,5479138108603,207
5479138459787,5479138459958,171
5479138761572,5479138761857,285
5479139150297,5479139150517,220
5479139492299,5479139492436,137
5479139801436,5479139801611,175
5479140074082,5479140074228,146
5479140332448,5479140332623,175
5479140586373,5479140586542,169
5479140841874,5479140842007,133
5479141095239,5479141095421,182
5479141347176,5479141347339,163
5479141601528,5479141601703,175
5479141857544,5479141857728,184
5479142133346,5479142133551,205
5479142421272,5479142421460,188
5479142702924,5479142703153,229
5479143019243,5479143019404,161
5479143293644,5479143293793,149
5479143558151,5479143558539,388
5479143839696,5479143839860,164
5479144191841,5479144191933,92
5479144488973,5479144489137,164
5479144762476,5479144762621,145
5479145017734,5479145017876,142
5479145267839,5479145267980,141
5479145542470,5479145542559,89
5479146002454,5479146002838,384
5479146430641,5479146430826,185
5479146773725,5479146773911,186
5479147145926,5479147146071,145
5479147398128,5479147398282,154
5479147641245,5479147641426,181
5479147877796,5479147877942,146
5479148129839,5479148130033,194
5479148377540,5479148377698,158
5479148615680,5479148615841,161
5479148851051,5479148851191,140
5479149193045,5479149193202,157
5479149520321,5479149520450,129
5479149852182,5479149852299,117
5479150190019,5479150190158,139
5479150498050,5479150498242,192
5479150899009,5479150899385,376
5479151268282,5479151268410,128
5479151613486,5479151613664,178
5479151889949,5479151890126,177
