11280838015323,11280838228092,212769
11280838252616,11280838462236,209620
11280838485289,11280838694770,209481
11280838717497,11280838933320,215823
11280838958862,11280839169551,210689
11280839192689,11280839405384,212695
11280839427808,11280839659246,231438
11280839684595,11280839896767,212172
11280839920924,11280840131668,210744
11280840154508,11280840361816,207308
11280840384665,11280840597946,213281
11280840621276,11280840831438,210162
11280840856900,11280841067318,210418
11280841089896,11280841299564,209668
11280841323710,11280841532854,209144
11280841555945,11280841770098,214153
11280841794555,11280842006040,211485
11280842029115,11280842244837,215722
11280842268789,11280842478761,209972
11280842501831,11280842715585,213754
11280842740119,11280842946456,206337
11280842969681,11280843180608,210927
11280843203173,11280843410996,207823
11280843433972,11280843644984,211012
11280843667684,11280843878516,210832
11280843901008,11280844112015,211007
11280844140708,11280844349254,208546
11280844374795,11280844581818,207023
11280844604632,11280844813472,208840
11280844841550,11280845050400,208850
11280845075281,11280845284726,209445
11280845309265,11280845517265,208000
11280845547930,11280845765439,217509
11280845792991,11280846006604,213613
11280846031542,11280846240579,209037
11280846266649,11280846473976,207327
11280846499946,11280846706103,206157
11280846730808,11280846938785,207977
11280846963423,11280847174332,210909
11280847199552,11280847403365,203813
11280847427942,11280847634925,206983
11280847659968,11280847867264,207296
11280847893350,11280848101352,208002
11280848126884,11280848336786,209902
11280848360801,11280848574793,213992
11280848600373,11280848807885,207512
11280848833255,11280849045044,211789
11280849070695,11280849280811,210116
11280849305459,11280849512281,206822
11280849536965,11280849751098,214133
11280849775358,11280849980453,205095
11280850005817,11280850214293,208476
11280850238667,11280850448278,209611
11280850473034,11280850681528,208494
11280850706232,11280850912578,206346
11280850939164,11280851146226,207062
11280851170525,11280851379947,209422
11280851403906,11280851614613,210707
11280851639078,11280851851160,212082
11280851876233,11280852081718,205485
11280852106019,11280852326822,220803
11280852353149,11280852561977,208828
11280852588048,11280852794352,206304
11280852819914,11280853028954,209040
11280853051514,11280853262270,210756
11280853284757,11280853491555,206798
11280853514068,11280853733259,219191
11280853758225,11280853967253,209028
11280853992083,11280854199435,207352
11280854222284,11280854429947,207663
11280854454603,11280854664086,209483
11280854688339,11280854903095,214756
11280854925844,11280855135524,209680
11280855158144,11280855369951,211807
11280855392472,11280855614465,221993
11280855640653,11280855860442,219789
11280855891122,11280856101619,210497
11280856124892,11280856335259,210367
11280856358614,11280856567854,209240
11280856592168,11280856801800,209632
11280856826344,11280857034769,208425
11280857205379,11280857416775,211396
11280857441248,11280857657943,216695
11280857684023,11280857893403,209380
11280857916489,11280858126738,210249
11280858149476,11280858362257,212781
11280858385169,11280858601825,216656
11280858626094,11280858835652,209558
11280858858131,11280859076865,218734
11280859101206,11280859312882,211676
11280859335585,11280859548631,213046
11280859572891,11280859781774,208883
11280859804567,11280860013183,208616
11280860036128,11280860245192,209064
11280860267779,11280860480569,212790
11280860504154,11280860710864,206710
11280860736480,11280860943015,206535
11280860966858,11280861175857,208999
11280861199791,11280861408179,208388
11280861432359,11280861644393,212034
11280861666923,11280861875709,208786
11280861898240,11280862111167,212927
11280862133755,11280862362336,228581
11280862389638,11280862599774,210136
11280862626926,11280862835994,209068
11280862860913,11280863069175,208262
11280863094225,11280863301011,206786
11280863325987,11280863533035,207048
11280863557804,11280863768476,210672
11280863803233,11280864013551,210318
11280864039266,11280864246327,207061
11280864273507,11280864481492,207985
11280864506181,11280864716578,210397
11280864740929,11280864951478,210549
11280864977177,11280865185553,208376
11280865210927,11280865419098,208171
11280865443898,11280865661263,217365
11280865687035,11280865894448,207413
11280865922216,11280866130375,208159
11280866155096,11280866361136,206040
11280866385494,11280866594041,208547
11280866618240,11280866824621,206381
11280866849223,11280867060068,210845
11280867084294,11280867291228,206934
11280867317059,11280867523675,206616
11280867547899,11280867754994,207095
11280867787555,11280867994544,206989
11280868019502,11280868229470,209968
11280868253901,11280868461766,207865
11280868485998,11280868694360,208362
11280868720147,11280868964814,244667
11280868995884,11280869209372,213488
11280869234933,11280869441995,207062
11280869466817,11280869674100,207283
11280869700169,11280869917169,217000
11280869944301,11280870155095,210794
11280870180273,11280870390795,210522
11280870416104,11280870630509,214405
11280870658234,11280870890389,232155
11280870918186,11280871126738,208552
11280871151619,11280871364858,213239
11280871391247,11280871600436,209189
11280871624744,11280871834678,209934
11280871859364,11280872072705,213341
11280872099311,11280872320391,221080
11280872347535,11280872563151,215616
11280872589598,11280872810509,220911
11280872833992,11280873043670,209678
11280873068547,11280873277018,208471
11280873300372,11280873509446,209074
11280873533959,11280873754379,220420
11280873777335,11280873985555,208220
11280874010013,11280874217076,207063
11280874240339,11280874454034,213695
11280874486809,11280874824602,337793
11280874864258,11280875098213,233955
11280875127169,11280875339827,212658
11280875363708,11280875591966,228258
11280875619811,11280875832158,212347
11280875855733,11280876078851,223118
11280876114564,11280876411097,296533
11280876451018,11280876697567,246549
11280876733412,11280876966576,233164
11280876998124,11280877230417,232293
11280877260299,11280877500631,240332
11280877537940,11280877770322,232382
11280877802377,11280878031468,229091
11280878062637,11280878292099,229462
11280878322497,11280878556951,234454
11280878587093,11280878825191,238098
11280878856382,11280879101233,244851
11280879132035,11280879362266,230231
11280879395797,11280879625565,229768
11280879661335,11280879981811,320476
11280880017277,11280880253510,236233
11280880280010,11280880504816,224806
11280880536322,11280880819098,282776
11280880849312,11280881083621,234309
11280881116339,11280881347389,231050
11280881379958,11280881629275,249317
11280881665000,11280881898977,233977
11280881930147,11280882165384,235237
11280882199989,11280882438972,238983
11280882470285,11280882704541,234256
11280882735661,11280882963866,228205
11280882994197,11280883229066,234869
11280883262756,11280883492154,229398
11280883523744,11280883830696,306952
11280883861440,11280884096170,234730
11280884126708,11280884358941,232233
11280884390976,11280884660965,269989
11280884695145,11280884959062,263917
11280884998297,11280885263822,265525
11280885305675,11280885578930,273255
11280885616897,11280885896896,279999
11280885928931,11280886183146,254215
11280886214791,11280886462346,247555
11280886491805,11280886721366,229561
11280886755542,11280886988541,232999
11280887021562,11280887256394,234832
11280887288105,11280887517407,229302
11280887549506,11280887769820,220314
11280887801218,11280888026162,224944
11280888057219,11280888278697,221478
11280888309513,11280888529867,220354
11280888560710,11280888781511,220801
11280888814861,11280889042466,227605
11280889074197,11280889298958,224761
11280889331076,11280889553219,222143
11280889583940,11280889812957,229017
11280889845424,11280890067931,222507
11280890099767,11280890325781,226014
11280890357430,11280890586074,228644
11280890617713,11280890841270,223557
11280890873236,11280891095484,222248
11280891127577,11280891350046,222469
11280891383865,11280891605996,222131
11280891637134,11280891868122,230988
11280891900272,11280892122242,221970
11280892164276,11280892397065,232789
11280892430571,11280892652824,222253
11280892689478,11280892912478,223000
11280892944168,11280893168533,224365
11280893200473,11280893421033,220560
11280893452862,11280893674191,221329
11280893706039,11280893936620,230581
11280893978440,11280894197872,219432
11280894229895,11280894451547,221652
11280894483388,11280894708729,225341
11280894741526,11280894964326,222800
11280894995972,11280895220534,224562
11280895253640,11280895473618,219978
11280895504969,11280895735105,230136
11280895767697,11280896023357,255660
11280896064845,11280896289242,224397
11280896318726,11280896546820,228094
11280896577505,11280896811219,233714
11280896842361,11280897068727,226366
11280897098057,11280897321477,223420
11280897350604,11280897579214,228610
11280897608155,11280897839225,231070
11280897869716,11280898097431,227715
11280898126739,11280898350098,223359
11280898378939,11280898606474,227535
11280898636212,11280898868993,232781
11280898913132,11280899138901,225769
11280899171073,11280899394969,223896
11280899424536,11280899650373,225837
11280899684687,11280899910066,225379
11280899944001,11280900169036,225035
11280900199664,11280900449078,249414
11280900479727,11280900714386,234659
11280900743834,11280900969615,225781
11280901000399,11280901227556,227157
11280901257065,11280901484412,227347
11280901513838,11280901739096,225258
11280901768179,11280901994885,226706
11280902024554,11280902258137,233583
11280902287558,11280902517017,229459
11280902545399,11280902770092,224693
11280902801133,11280903026425,225292
11280903058666,11280903282354,223688
11280903313132,11280903536305,223173
11280903564308,11280903792367,228059
11280903820438,11280904042155,221717
11280904071478,11280904295767,224289
11280904323853,11280904546886,223033
11280904576014,11280904807097,231083
11280904835460,11280905056195,220735
11280905086361,11280905309281,222920
11280905339071,11280905570228,231157
11280905612169,11280905836739,224570
11280905867842,11280906092464,224622
11280906124573,11280906346016,221443
11280906376668,11280906603213,226545
11280906635223,11280906854283,219060
11280906894302,11280907108928,214626
11280907141592,11280907366080,224488
11280907396996,11280907619542,222546
11280907649995,11280907870636,220641
11280907901431,11280908123746,222315
11280908155103,11280908376287,221184
11280908410211,11280908638083,227872
11280908668718,11280908893161,224443
11280908927169,11280909151248,224079
11280909183471,11280909404786,221315
11280909436101,11280909661549,225448
11280909693045,11280909912963,219918
11280909944344,11280910173925,229581
11280910206748,11280910428734,221986
11280910461017,11280910681587,220570
11280910715014,11280910940590,225576
11280910972265,11280911196082,223817
11280911228946,11280911452573,223627
11280911484005,11280911704221,220216
11280911735904,11280911964532,228628
11280912001954,11280912236993,235039
11280912266675,11280912490370,223695
11280912515721,11280912720275,204554
11280912750001,11280912980606,230605
11280913012950,11280913238345,225395
11280913272002,11280913494922,222920
11280913526306,11280913746025,219719
11280913778586,11280914001204,222618
11280914032887,11280914253547,220660
11280914287138,11280914507186,220048
11280914539263,11280914762185,222922
11280914791338,11280915014492,223154
11280915043624,11280915268939,225315
11280915297830,11280915521362,223532
11280915555299,11280915788532,233233
11280915818633,11280916043932,225299
11280916072803,11280916300386,227583
11280916329818,11280916552951,223133
11280916581948,11280916810277,228329
11280916838853,11280917064122,225269
11280917093271,11280917320467,227196
11280917349456,11280917574087,224631
11280917606053,11280917829134,223081
11280917858550,11280918086739,228189
11280918115943,11280918340757,224814
11280918372588,11280918594933,222345
11280918623778,11280918847543,223765
11280918880902,11280919137993,257091
11280919169370,11280919451180,281810
11280919487306,11280919728218,240912
11280933192903,11280933561734,368831
11280933626130,11280933871213,245083
11280933900810,11280934135474,234664
11280934161792,11280934394940,233148
11280934427119,11280934648707,221588
11280934679914,11280934904184,224270
11280934930734,11280935148094,217360
11280935172766,11280935400461,227695
11280935425781,11280935655693,229912
11280935682561,11280935899424,216863
11280935926892,11280936143328,216436
11280936167533,11280936384535,217002
11280936408310,11280936629208,220898
11280936653200,11280936874856,221656
11280936904817,11280937145525,240708
11280937175640,11280937403517,227877
11280937432907,11280937661296,228389
11280937690704,11280937914137,223433
11280937944560,11280938170427,225867
11280938199956,11280938424187,224231
11280938454355,11280938677406,223051
11280938705949,11280938973794,267845
11280939005348,11280939232966,227618
11280939261329,11280939492058,230729
11280939522083,11280939744996,222913
11280939777012,11280939997985,220973
11280940030895,11280940254663,223768
11280940285876,11280940507248,221372
11280940538214,11280940758790,220576
11280940789309,11280941010146,220837
11280941041755,11280941264980,223225
11280941299191,11280941520131,220940
11280941559390,11280941778476,219086
11280941810328,11280942030442,220114
11280942061850,11280942293107,231257
11280942324288,11280942548918,224630
11280942579060,11280942804829,225769
11280942835218,11280943054930,219712
11280943086128,11280943308590,222462
11280943339176,11280943557433,218257
11280943589528,11280943811761,222233
11280943842695,11280944063646,220951
11280944095398,11280944350214,254816
11280944384100,11280944620265,236165
11280944652413,11280944875832,223419
11280944910070,11280945129575,219505
11280945162599,11280945383693,221094
11280945414392,11280945642126,227734
11280945674507,11280945897451,222944
11280945928736,11280946154492,225756
11280946193309,11280946413895,220586
11280946445340,11280946667652,222312
11280946698920,11280946919618,220698
11280946950752,11280947172995,222243
11280947204907,11280947426950,222043
11280947460610,11280947679976,219366
11280947711579,11280947932606,221027
11280947963836,11280948186509,222673
11280948218443,11280948436781,218338
11280948468499,11280948762168,293669
11280948796654,11280949028021,231367
11280949061964,11280949283777,221813
11280949316552,11280949538001,221449
11280949566936,11280949793512,226576
11280949822320,11280950046452,224132
11280950075337,11280950300369,225032
11280950329941,11280950560850,230909
11280950589584,11280950814315,224731
11280950842908,11280951071219,228311
11280951099872,11280951321533,221661
11280951353577,11280951576295,222718
11280951610284,11280951834443,224159
11280951863463,11280952088419,224956
11280952117447,11280952346534,229087
11280952379528,11280952601395,221867
11280952630003,11280952857913,227910
11280952886185,11280953110892,224707
11280953140953,11280953367480,226527
11280953395977,11280953619102,223125
11280953647332,11280953878426,231094
11280953906896,11280954130972,224076
11280954159437,11280954384703,225266
11280954413367,11280954637653,224286
11280954665967,11280954890201,224234
11280954918583,11280955139397,220814
11280955171087,11280955393244,222157
11280955421892,11280955657329,235437
11280955686789,11280955914348,227559
11280955943157,11280956165891,222734
11280956195759,11280956419680,223921
11280956448306,11280956674204,225898
11280956702917,11280956928299,225382
11280956956943,11280957177892,220949
11280957207641,11280957430677,223036
11280957463226,11280957685033,221807
11280957716549,11280957937594,221045
11280957969035,11280958191552,222517
11280958222704,11280958444070,221366
11280958475651,11280958704237,228586
11280958735336,11280958964079,228743
11280959005390,11280959222660,217270
11280959255288,11280959479273,223985
11280959512388,11280959731841,219453
11280959762849,11280959984427,221578
11280960015683,11280960235811,220128
11280960268652,11280960520866,252214
11280960552969,11280960776319,223350
11280960807117,11280961028257,221140
11280961059584,11280961280560,220976
11280961312939,11280961535555,222616
11280961566505,11280961796424,229919
11280961828035,11280962050004,221969
11280962081685,11280962313288,231603
11280962346905,11280962569167,222262
11280962605975,11280962826459,220484
11280962873281,11280963091519,218238
11280963124120,11280963347294,223174
11280963380995,11280963602118,221123
11280963638907,11280963860916,222009
11280963892111,11280964114551,222440
11280964146452,11280964367433,220981
11280964400205,11280964621212,221007
11280964652869,11280964879754,226885
11280964910845,11280965131844,220999
11280965163413,11280965386012,222599
11280965418205,11280965650658,232453
11280965682407,11280965903209,220802
11280965934533,11280966154936,220403
11280966187287,11280966408583,221296
11280966442922,11280966667023,224101
11280966699700,11280966919874,220174
11280966948655,11280967172924,224269
11280967201305,11280967424307,223002
11280967454085,11280967678710,224625
11280967707100,11280967948178,241078
11280967977322,11280968206005,228683
11280968234705,11280968456952,222247
11280968486728,11280968708498,221770
11280968736502,11280968969854,233352
11280968999250,11280969222663,223413
11280969251130,11280969472226,221096
11280969501780,11280969722740,220960
11280969750875,11280969972268,221393
11280970003307,11280970225011,221704
11280970253283,11280970475164,221881
11280970507275,11280970728768,221493
11280970756789,11280970980555,223766
11280971008258,11280971232128,223870
11280971260056,11280971483115,223059
11280971512558,11280971735111,222553
11280971768621,11280971990411,221790
11280972018666,11280972245561,226895
11280972274362,11280972499408,225046
11280972529059,11280972750095,221036
11280972777963,11280973001134,223171
11280973028804,11280973249884,221080
11280973277748,11280973500137,222389
11280973529466,11280973754557,225091
11280973784093,11280974006765,222672
11280974034743,11280974256829,222086
11280974286927,11280974505248,218321
11280974534699,11280974758233,223534
11280974790371,11280975010778,220407
11280975039471,11280975262366,222895
11280975290790,11280975513008,222218
11280975546310,11280975770315,224005
11280975801048,11280976025256,224208
11280976056049,11280976275529,219480
11280976306417,11280976557571,251154
11280976599875,11280976828122,228247
11280976859972,11280977079887,219915
11280977111790,11280977330558,218768
11280977362027,11280977586217,224190
11280977617404,11280977838076,220672
11280977869799,11280978090496,220697
11280978123119,11280978341325,218206
11280978372690,11280978596847,224157
11280978628251,11280978847786,219535
11280978883627,11280979106088,222461
11280979139372,11280979362547,223175
11280979395297,11280979625013,229716
11280979658890,11280979889714,230824
11280979923185,11280980145876,222691
11280980177883,11280980397620,219737
11280980430716,11280980651953,221237
11280980683476,11280980905488,222012
11280980937930,11280981156714,218784
11280981188082,11280981411002,222920
11280981442338,11280981663787,221449
11280981695536,11280981916284,220748
11280981948895,11280982168344,219449
11280982199363,11280982430352,230989
11280982462580,11280982683194,220614
11280982714827,11280982935705,220878
11280982967136,11280983185953,218817
11280983217034,11280983440106,223072
11280983472191,11280983693885,221694
11280983725505,11280983945067,219562
11280983976245,11280984194547,218302
11280984226608,11280984447135,220527
11280984486087,11280984703136,217049
11280984733766,11280984953187,219421
11280984983768,11280985203628,219860
11280985234530,11280985454816,220286
11280985486171,11280985717690,231519
11280985750662,11280985967551,216889
11280985998422,11280986219230,220808
11280986249386,11280986467910,218524
11280986497213,11280986718807,221594
11280986746834,11280986969567,222733
11280986997422,11280987220074,222652
11280987248360,11280987469169,220809
11280987500924,11280987724838,223914
11280987754305,11280987978350,224045
11280988007940,11280988230497,222557
11280988258542,11280988482113,223571
11280988511137,11280988737650,226513
11280988765576,11280988994423,228847
11280989022575,11280989247696,225121
11280989275766,11280989497222,221456
11280989528005,11280989747167,219162
11280989774773,11280989998171,223398
11280990026217,11280990246441,220224
11280990274324,11280990497954,223630
11280990527700,11280990748663,220963
11280990786690,11280991009289,222599
11280991037490,11280991259372,221882
11280991288627,11280991510802,222175
11280991539999,11280991762815,222816
11280991790785,11280992013211,222426
11280992042853,11280992277387,234534
11280992306424,11280992528178,221754
11280992558755,11280992787236,228481
11280992816433,11280993040177,223744
11280993068375,11280993290797,222422
11280993322141,11280993541512,219371
11280993571508,11280993796980,225472
11280993825582,11280994048875,223293
11280994077347,11280994299116,221769
11280994327271,11280994550849,223578
11280994583103,11280994803725,220622
11280994832023,11280995056826,224803
11280995085377,11280995306571,221194
11280995334833,11280995564850,230017
11280995594732,11280995818333,223601
11280995847056,11280996069951,222895
11280996099139,11280996322364,223225
11280996354469,11280996575897,221428
11280996608135,11280996829436,221301
11280996860122,11280997079840,219718
11280997118051,11280997335017,216966
11280997366621,11280997589347,222726
11280997622654,11280997843678,221024
11280997875950,11280998099342,223392
11280998130279,11280998348179,217900
11280998380204,11280998600103,219899
11280998634174,11280998863619,229445
11280998902193,11280999121717,219524
11280999153774,11280999389020,235246
11280999420635,11280999790374,369739
11280999827537,11281000061505,233968
11281000094212,11281000318512,224300
11281000352086,11281000600861,248775
11281000644592,11281000885857,241265
11281000921996,11281001165416,243420
11281001196429,11281001420300,223871
11281001447252,11281001671494,224242
11281001700553,11281001923119,222566
11281001949726,11281002171849,222123
11281002197773,11281002429858,232085
11281002459457,11281002681471,222014
11281002707208,11281002933193,225985
11281002958564,11281003180243,221679
11281003209448,11281003432954,223506
11281003459298,11281003683834,224536
11281003709701,11281003935076,225375
11281003961793,11281004178560,216767
11281004207005,11281004430606,223601
11281004456464,11281004673118,216654
11281004704080,11281004944212,240132
11281004976449,11281005195798,219349
11281005227305,11281005447852,220547
11281005475777,11281005707580,231803
11281005737726,11281005960576,222850
11281005988714,11281006215015,226301
11281006243215,11281006465805,222590
11281006493727,11281006718650,224923
11281006746527,11281006969591,223064
11281006997734,11281007222722,224988
11281007250705,11281007474658,223953
11281007502530,11281007727328,224798
11281007754848,11281007978370,223522
11281008006416,11281008227900,221484
11281008255828,11281008479237,223409
11281008507143,11281008729593,222450
11281008760566,11281009022235,261669
11281009049684,11281009253032,203348
11281009278279,11281009483770,205491
11281009512197,11281009713117,200920
11281009738129,11281009944191,206062
11281009978773,11281010178469,199696
11281010203739,11281010408582,204843
11281010433438,11281010639006,205568
11281010665786,11281010870540,204754
11281010895561,11281011099163,203602
11281011124355,11281011331198,206843
11281011356458,11281011558648,202190
11281011585405,11281011791465,206060
11281011817129,11281012021864,204735
11281012049555,11281012349495,299940
11281012386974,11281012591569,204595
11281012618256,11281012823413,205157
11281012848553,11281013055141,206588
11281013080651,11281013283331,202680
11281013308628,11281013514752,206124
11281013541997,11281013747717,205720
11281013773019,11281013979549,206530
11281014005009,11281014206857,201848
11281014232099,11281014437871,205772
11281014464176,11281014668492,204316
11281014694027,11281014897670,203643
11281014924326,11281015136403,212077
11281015165764,11281015366397,200633
11281015395857,11281015646989,251132
11281015712993,11281015915418,202425
11281015944359,11281016146863,202504
11281016174339,11281016378121,203782
11281016407450,11281016610343,202893
11281016638432,11281016839080,200648
11281016867023,11281017067855,200832
11281017095756,11281017297941,202185
11281017328407,11281017531273,202866
11281017560069,11281017760615,200546
11281017788824,11281017992319,203495
11281018020491,11281018221572,201081
11281018250419,11281018454799,204380
11281018491810,11281018692963,201153
11281018722037,11281018969470,247433
11281019032370,11281019236662,204292
11281019265834,11281019467348,201514
11281019498513,11281019700290,201777
11281019728018,11281019930434,202416
11281019958016,11281020160402,202386
11281020189079,11281020391006,201927
11281020418571,11281020625001,206430
11281020652909,11281020854048,201139
11281020881518,11281021083044,201526
11281021111864,11281021312073,200209
11281021339488,11281021539498,200010
11281021567928,11281021771837,203909
11281021805411,11281022003520,198109
11281022031803,11281022237678,205875
11281022306626,11281022545672,239046
11281022573280,11281022775510,202230
11281022805258,11281023004303,199045
11281023034095,11281023233921,199826
11281023261339,11281023461951,200612
11281023489624,11281023692144,202520
11281023719553,11281023919423,199870
11281023950239,11281024152315,202076
11281024180067,11281024381964,201897
11281024407131,11281024610666,203535
11281024635660,11281024840638,204978
11281024865763,11281025071185,205422
11281025096723,11281025359667,262944
11281025386459,11281025677118,290659
11281025704621,11281025912700,208079
11281025938229,11281026141964,203735
11281026167038,11281026373581,206543
11281026399084,11281026601598,202514
11281026628904,11281026832916,204012
11281026858775,11281027064629,205854
11281027089872,11281027297105,207233
11281027359555,11281027598552,238997
11281027624182,11281027830311,206129
11281027856035,11281028060829,204794
11281028086842,11281028292263,205421
11281028317733,11281028521406,203673
11281028549765,11281028753018,203253
11281028778850,11281029068804,289954
11281029094914,11281029298122,203208
11281029323639,11281029528407,204768
11281029553356,11281029759831,206475
