11128164786737,11128164786845,108
11128165018617,11128165018714,97
11128165249798,11128165249892,94
11128165482612,11128165482722,110
11128165720441,11128165720540,99
11128165953292,11128165953397,105
11128166186428,11128166186531,103
11128166417110,11128166417216,106
11128166655053,11128166655151,98
11128166887170,11128166887288,118
11128167119756,11128167119875,119
11128167351261,11128167351379,118
11128167581732,11128167581848,116
11128167829633,11128167829751,118
11128168085260,11128168085370,110
11128168334096,11128168334206,110
11128168573119,11128168573238,119
11128168816705,11128168816827,122
11128169118767,11128169118923,156
11128169388839,11128169388956,117
11128169648801,11128169648968,167
11128169908885,11128169909005,120
11128170164979,11128170165091,112
11128170429238,11128170429362,124
11128170686420,11128170686526,106
11128170941585,11128170941705,120
11128171204448,11128171204548,100
11128171464165,11128171464280,115
11128171725237,11128171725360,123
11128171992667,11128171992790,123
11128172261523,11128172261673,150
11128172520623,11128172520756,133
11128172781885,11128172782007,122
11128173024309,11128173024437,128
11128173267781,11128173267900,119
11128173515174,11128173515292,118
11128173761470,11128173761592,122
11128173998070,11128173998192,122
11128174240301,11128174240408,107
11128174478243,11128174478363,120
11128174712812,11128174712923,111
11128174944855,11128174944966,111
11128175176604,11128175176718,114
11128175412252,11128175412367,115
11128175661048,11128175661185,137
11128175899416,11128175899530,114
11128176138376,11128176138514,138
11128176372841,11128176372979,138
11128176606559,11128176606691,132
11128176835249,11128176835370,121
11128177070048,11128177070169,121
11128177304411,11128177304538,127
11128177537508,11128177537632,124
11128177770315,11128177770443,128
11128178004175,11128178004291,116
11128178248695,11128178248816,121
11128178488044,11128178488170,126
11128178721985,11128178722099,114
11128178962854,11128178962976,122
11128179199060,11128179199182,122
11128179436336,11128179436453,117
11128179669127,11128179669253,126
11128179902880,11128179902993,113
11128180137093,11128180137209,116
11128180367860,11128180367989,129
11128180603016,11128180603144,128
11128180837874,11128180837990,116
11128181070601,11128181070715,114
11128181304606,11128181304724,118
11128181541458,11128181541585,127
11128181775729,11128181775845,116
11128182008052,11128182008165,113
11128182246756,11128182246899,143
11128182480605,11128182480730,125
11128182723167,11128182723300,133
11128182954270,11128182954387,117
11128183186911,11128183187033,122
11128183435018,11128183435143,125
11128183676730,11128183676853,123
11128183908143,11128183908265,122
11128184140445,11128184140561,116
11128184371873,11128184371993,120
11128184601235,11128184601328,93
11128184834502,11128184834625,123
11128185063668,11128185063789,121
11128185293832,11128185293949,117
11128185529013,11128185529134,121
11128185767208,11128185767322,114
11128186007790,11128186007925,135
11128186243298,11128186243429,131
11128186476384,11128186476493,109
11128186708714,11128186708807,93
11128186944138,11128186944239,101
11128187176531,11128187176633,102
11128187409647,11128187409740,93
11128187642902,11128187643023,121
11128187875972,11128187876098,126
11128188108032,11128188108125,93
11128188342588,11128188342702,114
11128188580698,11128188580831,133
11128188816974,11128188817102,128
11128189054410,11128189054548,138
11128189299514,11128189299636,122
11128189539778,11128189539880,102
11128189774294,11128189774408,114
11128190005351,11128190005463,112
11128190237303,11128190237387,84
11128190471227,11128190471331,104
11128190701921,11128190702018,97
11128190932040,11128190932136,96
11128191164176,11128191164270,94
11128191398302,11128191398420,118
11128191628757,11128191628868,111
11128191860377,11128191860465,88
11128192093062,11128192093155,93
11128192331555,11128192331686,131
11128192578717,11128192578857,140
11128192812449,11128192812568,119
11128193046223,11128193046332,109
11128193278117,11128193278234,117
11128193510186,11128193510297,111
11128193741945,11128193742049,104
11128193974768,11128193974873,105
11128194207019,11128194207140,121
11128194438191,11128194438286,95
11128194672706,11128194672821,115
11128194904394,11128194904487,93
11128195136687,11128195136799,112
11128195370115,11128195370225,110
11128195608659,11128195608770,111
11128195844105,11128195844197,92
11128196076622,11128196076741,119
11128196308239,11128196308350,111
11128196539127,11128196539219,92
11128196770596,11128196770689,93
11128197002815,11128197002905,90
11128197240786,11128197240906,120
11128197473549,11128197473647,98
11128197704725,11128197704842,117
11128197934545,11128197934640,95
11128198174692,11128198174837,145
11128198403999,11128198404103,104
11128198633598,11128198633703,105
11128198862128,11128198862241,113
11128199099409,11128199099531,122
11128199330789,11128199330898,109
11128199567292,11128199567394,102
11128199797230,11128199797337,107
11128200028325,11128200028427,102
11128200260718,11128200260832,114
11128200494577,11128200494702,125
11128200725837,11128200725964,127
11128200952977,11128200953099,122
11128201185342,11128201185462,120
11128201414052,11128201414173,121
11128201647626,11128201647743,117
11128201878195,11128201878320,125
11128202111087,11128202111204,117
11128202348942,11128202349060,118
11128202584718,11128202584825,107
11128202815835,11128202815952,117
11128203046176,11128203046292,116
11128203280810,11128203280911,101
11128203512068,11128203512154,86
11128203742853,11128203742942,89
11128203973959,11128203974074,115
11128204205895,11128204206006,111
11128204438886,11128204439007,121
11128204673663,11128204673772,109
11128204905552,11128204905655,103
11128205138019,11128205138111,92
11128205371522,11128205371616,94
11128205606975,11128205607086,111
11128205842578,11128205842664,86
11128206074333,11128206074428,95
11128206306245,11128206306341,96
11128206535869,11128206535964,95
11128206770695,11128206770807,112
11128207002225,11128207002331,106
11128207233940,11128207234062,122
11128207462980,11128207463085,105
11128207698311,11128207698432,121
11128207930575,11128207930682,107
11128208161667,11128208161775,108
11128208393304,11128208393409,105
11128208625247,11128208625344,97
11128208864138,11128208864243,105
11128209107201,11128209107341,140
11128209342807,11128209342912,105
11128209578360,11128209578485,125
11128209811503,11128209811629,126
11128210042528,11128210042636,108
11128210274256,11128210274370,114
11128210506874,11128210507005,131
11128210827897,11128210828034,137
11128211088019,11128211088132,113
11128211340427,11128211340539,112
11128211598381,11128211598508,127
11128211891385,11128211891551,166
11128212162901,11128212163035,134
11128212435693,11128212435854,161
11128212702408,11128212702559,151
11128212962389,11128212962509,120
11128213227657,11128213227789,132
11128213489184,11128213489339,155
11128213753052,11128213753199,147
11128214016312,11128214016451,139
11128214276815,11128214276962,147
11128214540649,11128214540802,153
11128214805668,11128214805813,145
11128215066083,11128215066223,140
11128215327165,11128215327306,141
11128215598593,11128215598748,155
11128215863777,11128215863934,157
11128216128463,11128216128598,135
11128216386958,11128216387100,142
11128216648880,11128216649016,136
11128216908224,11128216908361,137
11128217165470,11128217165607,137
11128217429524,11128217429657,133
11128217688709,11128217688839,130
11128217949621,11128217949765,144
11128218210493,11128218210612,119
11128218471704,11128218471823,119
11128218730043,11128218730164,121
11128218997378,11128218997519,141
11128219255371,11128219255515,144
11128219516447,11128219516579,132
11128219778390,11128219778532,142
11128220036482,11128220036617,135
11128220295475,11128220295612,137
11128220554377,11128220554500,123
11128220811390,11128220811522,132
11128221076044,11128221076165,121
11128221335211,11128221335338,127
11128221592756,11128221592890,134
11128221858530,11128221858670,140
11128222124248,11128222124377,129
11128222398995,11128222399129,134
11128222662965,11128222663128,163
11128222920357,11128222920500,143
11128223179647,11128223179784,137
11128223440824,11128223440959,135
11128223699206,11128223699351,145
11128223956381,11128223956529,148
11128224216469,11128224216606,137
11128224476837,11128224476985,148
11128224738509,11128224738657,148
11128224998466,11128224998602,136
11128225257683,11128225257832,149
11128225518907,11128225519046,139
11128225790333,11128225790503,170
11128226054134,11128226054253,119
11128226312905,11128226313050,145
11128226572122,11128226572254,132
11128226828195,11128226828342,147
11128227090537,11128227090674,137
11128227352028,11128227352163,135
11128227611997,11128227612141,144
11128227871270,11128227871396,126
11128228134131,11128228134276,145
11128228398622,11128228398780,158
11128228660954,11128228661093,139
11128228932298,11128228932467,169
11128229195280,11128229195429,149
11128229458007,11128229458140,133
11128229716749,11128229716865,116
11128229977676,11128229977815,139
11128230237084,11128230237202,118
11128230498364,11128230498486,122
11128230779639,11128230779766,127
11128231038790,11128231038911,121
11128231299520,11128231299641,121
11128231566323,11128231566455,132
11128231825866,11128231826003,137
11128232085050,11128232085186,136
11128232352973,11128232353133,160
11128232618555,11128232618711,156
11128232877554,11128232877705,151
11128233135414,11128233135562,148
11128233399484,11128233399629,145
11128233656609,11128233656766,157
11128233916967,11128233917105,138
11128234176100,11128234176239,139
11128234440784,11128234440922,138
11128234699829,11128234699958,129
11128234961067,11128234961191,124
11128235220742,11128235220880,138
11128235477924,11128235478047,123
11128235750965,11128235751136,171
11128236008423,11128236008577,154
11128236501807,11128236501945,138
11128236760036,11128236760164,128
11128237011923,11128237012083,160
11128237257332,11128237257476,144
11128237505780,11128237505907,127
11128237756261,11128237756398,137
11128238002638,11128238002775,137
11128238249559,11128238249689,130
11128238499513,11128238499655,142
11128238749917,11128238750052,135
11128239004196,11128239004363,167
11128239254045,11128239254200,155
11128239501588,11128239501734,146
11128239748879,11128239749027,148
11128239995058,11128239995207,149
11128240241715,11128240241865,150
11128240493405,11128240493548,143
11128240741750,11128240741899,149
11128240986752,11128240986899,147
11128241234808,11128241234961,153
11128241482103,11128241482255,152
11128241728873,11128241729014,141
11128241976238,11128241976378,140
11128242229378,11128242229560,182
11128242479583,11128242479744,161
11128242727616,11128242727753,137
11128242976497,11128242976642,145
11128243224676,11128243224778,102
11128243471973,11128243472085,112
11128243719393,11128243719515,122
11128243967283,11128243967419,136
11128244215482,11128244215616,134
11128244462115,11128244462250,135
11128244712949,11128244713086,137
11128244959887,11128244960036,149
11128245208756,11128245208888,132
11128245459275,11128245459418,143
11128245714245,11128245714393,148
11128245963345,11128245963503,158
11128246211155,11128246211309,154
11128246458815,11128246458950,135
11128246705849,11128246705983,134
11128246952837,11128246952970,133
11128247200541,11128247200671,130
11128247449395,11128247449519,124
11128247705676,11128247705820,144
11128247954361,11128247954496,135
11128248201026,11128248201147,121
11128248448504,11128248448650,146
11128248695871,11128248696010,139
11128248951007,11128248951175,168
11128249200214,11128249200363,149
11128249448915,11128249449075,160
11128249695960,11128249696096,136
11128249943262,11128249943401,139
11128250187409,11128250187548,139
11128250434113,11128250434227,114
11128250678754,11128250678876,122
11128250925096,11128250925226,130
11128251169624,11128251169772,148
11128251415069,11128251415206,137
11128251659843,11128251659989,146
11128251905244,11128251905387,143
11128252150779,11128252150906,127
11128252405427,11128252405585,158
11128252652859,11128252653000,141
11128252897667,11128252897810,143
11128253143014,11128253143157,143
11128253389770,11128253389912,142
11128253636907,11128253637028,121
11128253893027,11128253893188,161
11128254138754,11128254138894,140
11128254382901,11128254383044,143
11128254626568,11128254626711,143
11128254871570,11128254871714,144
11128255117423,11128255117558,135
11128255364085,11128255364227,142
11128255621090,11128255621260,170
11128256097167,11128256097384,217
11128256349341,11128256349471,130
11128256596889,11128256597014,125
11128256845290,11128256845418,128
11128257095251,11128257095364,113
11128257342062,11128257342192,130
11128257588766,11128257588901,135
11128257836411,11128257836544,133
11128258083812,11128258083945,133
11128258330447,11128258330562,115
11128258577252,11128258577374,122
11128258824950,11128258825083,133
11128259075607,11128259075767,160
11128259323286,11128259323421,135
11128259569447,11128259569593,146
11128259815251,11128259815395,144
11128260062021,11128260062159,138
11128260310298,11128260310427,129
11128260555762,11128260555889,127
11128260802544,11128260802673,129
11128261047894,11128261048026,132
11128261293100,11128261293234,134
11128261540190,11128261540320,130
11128261784951,11128261785084,133
11128262030676,11128262030820,144
11128262286221,11128262286373,152
11128262533333,11128262533485,152
11128262780478,11128262780626,148
11128263026989,11128263027144,155
11128263273680,11128263273836,156
11128263520934,11128263521080,146
11128263768019,11128263768169,150
11128264012887,11128264013027,140
11128264258398,11128264258538,140
11128264505123,11128264505259,136
11128264749239,11128264749381,142
11128264995370,11128264995494,124
11128265241173,11128265241308,135
11128265486649,11128265486773,124
11128265738330,11128265738493,163
11128265984913,11128265985064,151
11128266230191,11128266230336,145
11128266475932,11128266476075,143
11128266721992,11128266722129,137
11128266969668,11128266969811,143
11128267216436,11128267216581,145
11128267461539,11128267461688,149
11128267707298,11128267707447,149
11128267954725,11128267954862,137
11128268200816,11128268200953,137
11128268444138,11128268444270,132
11128268691959,11128268692101,142
11128268947776,11128268947934,158
11128269197489,11128269197646,157
11128269446681,11128269446822,141
11128269694107,11128269694247,140
11128269944302,11128269944448,146
11128270192573,11128270192706,133
11128270439625,11128270439758,133
11128270687659,11128270687808,149
11128270933468,11128270933607,139
11128271180872,11128271181015,143
11128271428762,11128271428909,147
11128271676592,11128271676741,149
11128271923060,11128271923185,125
11128272170565,11128272170698,133
11128272423730,11128272423898,168
11128272673395,11128272673539,144
11128272921427,11128272921578,151
11128273168958,11128273169095,137
11128273415545,11128273415688,143
11128273662235,11128273662365,130
11128273909502,11128273909647,145
11128274156921,11128274157065,144
11128274404426,11128274404565,139
11128274653265,11128274653413,148
11128274900406,11128274900540,134
11128275148549,11128275148695,146
11128275632605,11128275632776,171
11128275883948,11128275884103,155
11128276131263,11128276131396,133
11128276377070,11128276377220,150
11128276624054,11128276624209,155
11128276869981,11128276870131,150
11128277116583,11128277116727,144
11128277363631,11128277363783,152
11128277608994,11128277609146,152
11128277855300,11128277855443,143
11128278101242,11128278101385,143
11128278348687,11128278348834,147
11128278595901,11128278596049,148
11128278841986,11128278842122,136
11128279094899,11128279095058,159
11128279342369,11128279342514,145
11128279588679,11128279588827,148
11128279840104,11128279840246,142
11128280085790,11128280085930,140
11128280331933,11128280332077,144
11128280579249,11128280579396,147
11128280825949,11128280826087,138
11128281073513,11128281073654,141
11128281319298,11128281319446,148
11128281565152,11128281565297,145
11128281820366,11128281820522,156
11128282066906,11128282067050,144
11128282321754,11128282321928,174
11128282566774,11128282566921,147
11128282812891,11128282813039,148
11128283060444,11128283060583,139
11128283305185,11128283305323,138
11128283549826,11128283549977,151
11128283793630,11128283793773,143
11128284038280,11128284038435,155
11128284281917,11128284282054,137
11128284527358,11128284527488,130
11128284774382,11128284774511,129
11128285020185,11128285020313,128
11128285267818,11128285267955,137
11128285513452,11128285513593,141
11128285766292,11128285766460,168
11128286015130,11128286015271,141
11128286261765,11128286261909,144
11128286508966,11128286509109,143
11128286752262,11128286752410,148
11128286998381,11128286998525,144
11128287245000,11128287245135,135
11128287491819,11128287491964,145
11128287737385,11128287737517,132
11128287983155,11128287983290,135
11128288229775,11128288229915,140
11128288474626,11128288474765,139
11128288720334,11128288720475,141
11128288974249,11128288974411,162
11128289222839,11128289222990,151
11128289467947,11128289468083,136
11128289714908,11128289715048,140
11128289960637,11128289960774,137
11128290207339,11128290207474,135
11128290454550,11128290454687,137
11128290701329,11128290701468,139
11128290949015,11128290949157,142
11128291195780,11128291195914,134
11128291442662,11128291442809,147
11128291690598,11128291690728,130
11128291938799,11128291938947,148
11128292184717,11128292184871,154
11128292437946,11128292438118,172
11128292686038,11128292686192,154
11128292933598,11128292933735,137
11128293180451,11128293180589,138
11128293425739,11128293425872,133
11128293671203,11128293671349,146
11128293918610,11128293918761,151
11128294165702,11128294165840,138
11128294411650,11128294411794,144
11128294659316,11128294659455,139
11128295139615,11128295139736,121
11128295388255,11128295388395,140
11128295642715,11128295642879,164
11128295889225,11128295889374,149
11128296137090,11128296137230,140
11128296383452,11128296383589,137
11128296630925,11128296631063,138
11128296878290,11128296878439,149
11128297125519,11128297125649,130
11128297371881,11128297372015,134
11128297618090,11128297618233,143
11128297871301,11128297871435,134
11128298119727,11128298119859,132
11128298365016,11128298365150,134
11128298609291,11128298609422,131
11128298855162,11128298855301,139
11128299110849,11128299110993,144
11128299334884,11128299334992,108
11128299551858,11128299551977,119
11128299767660,11128299767785,125
11128299985657,11128299985782,125
11128300202715,11128300202823,108
11128300417312,11128300417425,113
11128300632667,11128300632783,116
11128300846944,11128300847057,113
11128301061383,11128301061486,103
11128301276033,11128301276147,114
11128301490235,11128301490331,96
11128301704314,11128301704440,126
11128301918517,11128301918643,126
11128302132859,11128302132980,121
11128302355519,11128302355622,103
11128302576469,11128302576602,133
11128302791140,11128302791259,119
11128303005447,11128303005563,116
11128303220653,11128303220776,123
11128303435453,11128303435576,123
11128303652276,11128303652397,121
11128303867439,11128303867561,122
11128304082186,11128304082310,124
11128304297441,11128304297563,122
11128304511955,11128304512074,119
11128304725911,11128304726030,119
11128304939237,11128304939358,121
11128305151702,11128305151819,117
11128305365460,11128305365573,113
11128305590980,11128305591112,132
11128305810222,11128305810325,103
11128306025262,11128306025387,125
11128306239522,11128306239637,115
11128306453200,11128306453314,114
11128306666458,11128306666583,125
11128306879864,11128306879983,119
11128307093925,11128307094043,118
11128307307840,11128307307962,122
11128307521509,11128307521634,125
11128307733106,11128307733227,121
11128307965325,11128307965453,128
11128308190647,11128308190791,144
11128308403662,11128308403777,115
11128308615391,11128308615518,127
