11259044830353,11259045032393,202040
11259045053784,11259045255116,201332
11259045276414,11259045480305,203891
11259045501223,11259045716311,215088
11259045739377,11259045943388,204011
11259045964392,11259046166940,202548
11259046187842,11259046390678,202836
11259046418445,11259046624941,206496
11259046645899,11259046848585,202686
11259046869395,11259047071144,201749
11259047092209,11259047294769,202560
11259047316365,11259047518969,202604
11259047540199,11259047743558,203359
11259047764838,11259047967606,202768
11259047988924,11259048191969,203045
11259048213235,11259048416749,203514
11259048437359,11259048639364,202005
11259048660291,11259048864835,204544
11259048907469,11259049115224,207755
11259049138362,11259049341342,202980
11259049363070,11259049567400,204330
11259049588826,11259049792736,203910
11259049813744,11259050018431,204687
11259050039859,11259050243399,203540
11259050264033,11259050467117,203084
11259050487888,11259050691824,203936
11259050712446,11259050915290,202844
11259050936148,11259051141626,205478
11259051162592,11259051366941,204349
11259051387742,11259051591545,203803
11259051612403,11259051814336,201933
11259051835441,11259052038892,203451
11259052059578,11259052272672,213094
11259052295898,11259052507033,211135
11259052527959,11259052728037,200078
11259052748737,11259052953698,204961
11259052972983,11259053172179,199196
11259053193304,11259053398676,205372
11259053419703,11259053618228,198525
11259053639477,11259053839485,200008
11259053860299,11259054060539,200240
11259054081666,11259054284786,203120
11259054305690,11259054510755,205065
11259054532280,11259054729601,197321
11259054750284,11259054949039,198755
11259054970476,11259055168518,198042
11259055189082,11259055388360,199278
11259055409304,11259055619683,210379
11259055642628,11259055840504,197876
11259055861871,11259056058534,196663
11259056079876,11259056276542,196666
11259056297948,11259056496425,198477
11259056517340,11259056711647,194307
11259056732147,11259057168167,436020
11259057194945,11259057394849,199904
11259057415866,11259057612652,196786
11259057633671,11259057832769,199098
11259057857774,11259058056141,198367
11259058076701,11259058274198,197497
11259058295378,11259058496959,201581
11259058518253,11259058721521,203268
11259058742723,11259058955892,213169
11259058979069,11259059182976,203907
11259059204695,11259059407369,202674
11259059428643,11259059629403,200760
11259059649898,11259059849690,199792
11259059870742,11259060075549,204807
11259060096597,11259060297264,200667
11259060318318,11259060519551,201233
11259060540043,11259060743066,203023
11259060763874,11259060966361,202487
11259060987856,11259061190488,202632
11259061211590,11259061410914,199324
11259061431429,11259061629471,198042
11259061650589,11259061852395,201806
11259061873423,11259062074306,200883
11259062095174,11259062302523,207349
11259062325762,11259062527037,201275
11259062547994,11259062745637,197643
11259062766903,11259062963960,197057
11259062984826,11259063181948,197122
11259063202851,11259063401743,198892
11259063422338,11259063620495,198157
11259063641280,11259063838301,197021
11259063858803,11259064055588,196785
11259064076404,11259064272205,195801
11259064293377,11259064491233,197856
11259064512122,11259064709935,197813
11259064730640,11259064929023,198383
11259064949472,11259065144791,195319
11259065165403,11259065360089,194686
11259065381233,11259065585040,203807
11259065608050,11259065802236,194186
11259065822817,11259066017504,194687
11259066038508,11259066234563,196055
11259066255204,11259066450782,195578
11259066471609,11259066667153,195544
11259066687874,11259066886085,198211
11259066906514,11259067102702,196188
11259067123291,11259067318373,195082
11259067339115,11259067550526,211411
11259067571007,11259067763795,192788
11259067784363,11259067975862,191499
11259067996147,11259068191468,195321
11259068211826,11259068404839,193013
11259068425309,11259068645731,220422
11259068666432,11259068861264,194832
11259068891668,11259069087638,195970
11259069109406,11259069305620,196214
11259069332750,11259069527541,194791
11259069548455,11259069742867,194412
11259069763369,11259069957175,193806
11259069977808,11259070172891,195083
11259070192983,11259070386746,193763
11259070407273,11259070602257,194984
11259070622518,11259070816671,194153
11259070837386,11259071033718,196332
11259071055089,11259071248962,193873
11259071270308,11259071464752,194444
11259071485736,11259071681437,195701
11259071702275,11259071899814,197539
11259071920250,11259072116070,195820
11259072136877,11259072344165,207288
11259072366873,11259072568305,201432
11259072589300,11259072782806,193506
11259072803797,11259072997782,193985
11259073018812,11259073211830,193018
11259073232405,11259073426773,194368
11259073447716,11259073647939,200223
11259073679977,11259073878690,198713
11259073900903,11259074100913,200010
11259074122017,11259074561657,439640
11259074588738,11259074788626,199888
11259074809734,11259075009021,199287
11259075029890,11259075229398,199508
11259075249868,11259075449601,199733
11259075470646,11259075678542,207896
11259075701254,11259075896876,195622
11259075917582,11259076112297,194715
11259076132933,11259076326032,193099
11259076346784,11259076542155,195371
11259076562813,11259076756197,193384
11259076776461,11259076969828,193367
11259076989915,11259077182714,192799
11259077203402,11259077396528,193126
11259077416826,11259077609206,192380
11259077629751,11259077823758,194007
11259077844308,11259078039222,194914
11259078059709,11259078251553,191844
11259078271457,11259078473724,202267
11259078494135,11259078687094,192959
11259078707275,11259078930157,222882
11259078955149,11259079152550,197401
11259079173498,11259079367268,193770
11259079387585,11259079589196,201611
11259079610098,11259079806347,196249
11259079827284,11259080021445,194161
11259080046348,11259080241116,194768
11259080261629,11259080462519,200890
11259080483183,11259080676822,193639
11259080697099,11259080892185,195086
11259080912826,11259081107377,194551
11259081127871,11259081328402,200531
11259081348688,11259081545980,197292
11259081564260,11259081757353,193093
11259081777668,11259081970253,192585
11259081990213,11259082184321,194108
11259082204319,11259082407725,203406
11259082434340,11259082665997,231657
11259082694393,11259082910638,216245
11259082937725,11259083155036,217311
11259083182026,11259083398742,216716
11259083425035,11259083641466,216431
11259083667411,11259083882423,215012
11259083909604,11259084125954,216350
11259084153303,11259084384573,231270
11259084411549,11259084626589,215040
11259084652974,11259084867205,214231
11259084893620,11259085109554,215934
11259085135716,11259085351763,216047
11259085393787,11259085618087,224300
11259085644437,11259085861830,217393
11259085887728,11259086102966,215238
11259086128734,11259086342809,214075
11259086368540,11259086582329,213789
11259086608046,11259086823721,215675
11259086849927,11259087062929,213002
11259087089179,11259087304561,215382
11259087330957,11259087546803,215846
11259087573112,11259087786236,213124
11259087812327,11259088026341,214014
11259088052155,11259088267232,215077
11259088292770,11259088513251,220481
11259088539131,11259088752640,213509
11259088778792,11259089003942,225150
11259089030686,11259089248313,217627
11259089273893,11259089496038,222145
11259089521667,11259089738919,217252
11259089764624,11259089980349,215725
11259090006100,11259090222714,216614
11259090248636,11259090464427,215791
11259090490560,11259090703686,213126
11259090729207,11259090941993,212786
11259090967448,11259091182170,214722
11259091207550,11259091421302,213752
11259091447687,11259091661815,214128
11259091687382,11259091901321,213939
11259091932075,11259092144562,212487
11259092170449,11259092622304,451855
11259092651602,11259092865005,213403
11259092890990,11259093104129,213139
11259093129475,11259093342148,212673
11259093367897,11259093579560,211663
11259093606024,11259093819898,213874
11259093845527,11259094056276,210749
11259094082248,11259094294194,211946
11259094319816,11259094532655,212839
11259094558070,11259094772007,213937
11259094797008,11259095010211,213203
11259095035156,11259095247749,212593
11259095273223,11259095491590,218367
11259095517090,11259095734682,217592
11259095761214,11259095974972,213758
11259096000411,11259096213911,213500
11259096239029,11259096458250,219221
11259096484350,11259096697194,212844
11259096722072,11259096935267,213195
11259096960459,11259097173564,213105
11259097198603,11259097414483,215880
11259097439876,11259097653364,213488
11259097678971,11259097890503,211532
11259097915609,11259098130675,215066
11259098155917,11259098368916,212999
11259098394160,11259098606950,212790
11259098632439,11259098844229,211790
11259098869483,11259099089178,219695
11259099115738,11259099327524,211786
11259099352926,11259099566376,213450
11259099591560,11259099803563,212003
11259099828700,11259100042295,213595
11259100077844,11259100292837,214993
11259100318380,11259100532469,214089
11259100557918,11259100769948,212030
11259100795090,11259101008906,213816
11259101034101,11259101247139,213038
11259101272735,11259101485379,212644
11259101510622,11259101722064,211442
11259101747313,11259101960049,212736
11259101984723,11259102197467,212744
11259102228878,11259102459984,231106
11259102485844,11259102699970,214126
11259102725328,11259102940415,215087
11259102965712,11259103180367,214655
11259103205788,11259103418726,212938
11259103443844,11259103656878,213034
11259103682016,11259103893727,211711
11259103918932,11259104129934,211002
11259104158974,11259104369592,210618
11259104395068,11259104609821,214753
11259104635075,11259104846006,210931
11259104871363,11259105084592,213229
11259105110390,11259105321975,211585
11259105347321,11259105573369,226048
11259105599353,11259105812435,213082
11259105837679,11259106050669,212990
11259106075781,11259106289242,213461
11259106320372,11259106534310,213938
11259106560191,11259106776159,215968
11259106801740,11259107013957,212217
11259107038910,11259107250520,211610
11259107277140,11259107489467,212327
11259107515255,11259107726267,211012
11259107752096,11259107964609,212513
11259107990551,11259108201457,210906
11259108227296,11259108437127,209831
11259108462602,11259108674531,211929
11259108699767,11259108922420,222653
11259108948843,11259109163613,214770
11259109190073,11259109404253,214180
11259109430119,11259109642967,212848
11259109668809,11259109881941,213132
11259109906928,11259110121742,214814
11259110147399,11259110359395,211996
11259110384892,11259110597448,212556
11259110622710,11259110834338,211628
11259110859911,11259111071502,211591
11259111097483,11259111541571,444088
11259111570149,11259111782979,212830
11259111808541,11259112019480,210939
11259112044958,11259112281340,236382
11259112307899,11259112525297,217398
11259112551161,11259112768835,217674
11259112795081,11259113011044,215963
11259113036612,11259113253247,216635
11259113279189,11259113494335,215146
11259113520392,11259113735418,215026
11259113761419,11259113974871,213452
11259114001198,11259114213624,212426
11259114239644,11259114452719,213075
11259114478268,11259114694034,215766
11259114719946,11259114933319,213373
11259114958795,11259115174093,215298
11259115200023,11259115416455,216432
11259115442203,11259115666301,224098
11259115692905,11259115906930,214025
11259115932392,11259116145633,213241
11259116171062,11259116384758,213696
11259116415154,11259116626672,211518
11259116652181,11259116866584,214403
11259116892070,11259117106488,214418
11259117132126,11259117343964,211838
11259117369176,11259117580651,211475
11259117605606,11259117816438,210832
11259117841884,11259118053022,211138
11259118078622,11259118290671,212049
11259118316051,11259118526679,210628
11259118552538,11259118762773,210235
11259118788235,11259119009429,221194
11259119035667,11259119251610,215943
11259119283231,11259119494953,211722
11259119520919,11259119733472,212553
11259119759374,11259119972384,213010
11259119998100,11259120211399,213299
11259120236670,11259120456535,219865
11259120481716,11259120693618,211902
11259120718514,11259120929952,211438
11259120955306,11259121167710,212404
11259121193221,11259121408010,214789
11259121433360,11259121645434,212074
11259121670791,11259121881260,210469
11259121906671,11259122118281,211610
11259122143709,11259122362200,218491
11259122388406,11259122602450,214044
11259122628162,11259122840702,212540
11259122865681,11259123078263,212582
11259123103273,11259123315850,212577
11259123341009,11259123553695,212686
11259123578929,11259123791635,212706
11259123817018,11259124029987,212969
11259124055728,11259124266928,211200
11259124298421,11259124510204,211783
11259124535054,11259124747490,212436
11259124773074,11259124984611,211537
11259125010048,11259125221686,211638
11259125247163,11259125465679,218516
11259125492375,11259125713604,221229
11259125740300,11259125954167,213867
11259125980621,11259126193901,213280
11259126219614,11259126434486,214872
11259126459919,11259126672219,212300
11259126707299,11259126920794,213495
11259126947263,11259127159849,212586
11259127185176,11259127397492,212316
11259127428922,11259127642425,213503
11259127667502,11259127878443,210941
11259127903648,11259128114050,210402
11259128139017,11259128356762,217745
11259128385902,11259128596528,210626
11259128622200,11259128834664,212464
11259128860304,11259129076817,216513
11259129102625,11259129315850,213225
11259129341032,11259129554297,213265
11259129579321,11259129792337,213016
11259129818079,11259130259730,441651
11259130288049,11259130500191,212142
11259130525661,11259130739325,213664
11259130764462,11259130976102,211640
11259131001261,11259131214772,213511
11259131239816,11259131452636,212820
11259131477594,11259131688676,211082
11259131713604,11259131925097,211493
11259131950606,11259132160692,210086
11259132186234,11259132404303,218069
11259132430362,11259132649391,219029
11259132674662,11259132887835,213173
11259132913503,11259133124254,210751
11259133149549,11259133367471,217922
11259133392607,11259133604501,211894
11259133630154,11259133840871,210717
11259133866220,11259134078680,212460
11259134104065,11259134316328,212263
11259134341999,11259134559312,217313
11259134584236,11259134796002,211766
11259134821396,11259135033058,211662
11259135058467,11259135271662,213195
11259135296708,11259135508245,211537
11259135533320,11259135751570,218250
11259135777311,11259135990776,213465
11259136016017,11259136227957,211940
11259136253721,11259136470864,217143
11259136496439,11259136708417,211978
11259136733926,11259136945256,211330
11259136970752,11259137183587,212835
11259137208751,11259137419164,210413
11259137444744,11259137655732,210988
11259137680772,11259137893888,213116
11259137919039,11259138131115,212076
11259138156237,11259138368386,212149
11259138399740,11259138612263,212523
11259138637535,11259138849652,212117
11259138878496,11259139091194,212698
11259139117240,11259139328613,211373
11259139354652,11259139573702,219050
11259139599631,11259139812072,212441
11259139838012,11259140050472,212460
11259140075508,11259140286736,211228
11259140312246,11259140530549,218303
11259140559637,11259140770875,211238
11259140796756,11259141010237,213481
11259141035191,11259141247638,212447
11259141272752,11259141491819,219067
11259141516929,11259141729486,212557
11259141755051,11259141966483,211432
11259141991763,11259142204134,212371
11259142236142,11259142449859,213717
11259142475778,11259142691407,215629
11259142716374,11259142930203,213829
11259142955021,11259143169941,214920
11259143194912,11259143409594,214682
11259143434586,11259143655413,220827
11259143680258,11259143892400,212142
11259143917545,11259144131142,213597
11259144156073,11259144375696,219623
11259144400941,11259144613146,212205
11259144638621,11259144850401,211780
11259144875168,11259145088434,213266
11259145113635,11259145326870,213235
11259145352230,11259145571973,219743
11259145598210,11259145812763,214553
11259145838345,11259146053678,215333
11259146079660,11259146294157,214497
11259146319424,11259146533481,214057
11259146559302,11259146773815,214513
11259146799108,11259147013223,214115
11259147038796,11259147251157,212361
11259147276380,11259147494651,218271
11259147519292,11259147730968,211676
11259147756086,11259147968442,212356
11259147993572,11259148204891,211319
11259148230361,11259148441191,210830
11259148466100,11259148677486,211386
11259148702039,11259149145166,443127
11259149172966,11259149387763,214797
11259149412761,11259149626686,213925
11259149651596,11259149865316,213720
11259149889660,11259150102323,212663
11259150126900,11259150339118,212218
11259150363920,11259150575067,211147
11259150599408,11259150810074,210666
11259150834380,11259151045153,210773
11259151069129,11259151278463,209334
11259151302410,11259151513450,211040
11259151537213,11259151748277,211064
11259151772976,11259151983640,210664
11259152007687,11259152226384,218697
11259152251410,11259152464295,212885
11259152488454,11259152702494,214040
11259152730456,11259152940646,210190
11259152965618,11259153178026,212408
11259153202840,11259153414840,212000
11259153439736,11259153652047,212311
11259153686335,11259153899349,213014
11259153924233,11259154134584,210351
11259154159085,11259154369626,210541
11259154394183,11259154605804,211621
11259154631383,11259154842322,210939
11259154867472,11259155079217,211745
11259155104241,11259155315340,211099
11259155340066,11259155558103,218037
11259155584039,11259155798315,214276
11259155823150,11259156036808,213658
11259156062293,11259156275674,213381
11259156300739,11259156520660,219921
11259156545846,11259156758725,212879
11259156783542,11259156996279,212737
11259157021542,11259157234058,212516
11259157258565,11259157472057,213492
11259157503761,11259157715775,212014
11259157740894,11259157953014,212120
11259157978274,11259158189196,210922
11259158214255,11259158425838,211583
11259158451466,11259158662555,211089
11259158687350,11259158908735,221385
11259158934187,11259159148797,214610
11259159174155,11259159387390,213235
11259159412823,11259159627305,214482
11259159652095,11259159865897,213802
11259159890887,11259160104434,213547
11259160129173,11259160342284,213111
11259160367275,11259160579677,212402
11259160604666,11259160817140,212474
11259160841946,11259161054540,212594
11259161079793,11259161292613,212820
11259161318223,11259161534045,215822
11259161558846,11259161769912,211066
11259161794648,11259162005131,210483
11259162029965,11259162251416,221451
11259162276893,11259162497433,220540
11259162522823,11259162737115,214292
11259162762380,11259162975162,212782
11259163000477,11259163213631,213154
11259163239131,11259163453258,214127
11259163477787,11259163691144,213357
11259163716127,11259163927710,211583
11259163952417,11259164164417,212000
11259164189686,11259164401625,211939
11259164426795,11259164637389,210594
11259164665963,11259164876276,210313
11259164901667,11259165114343,212676
11259165139910,11259165349871,209961
11259165375040,11259165602763,227723
11259165628102,11259165840372,212270
11259165865601,11259166079854,214253
11259166105215,11259166319412,214197
11259166350614,11259166563334,212720
11259166588927,11259166801898,212971
11259166827475,11259167039461,211986
11259167065257,11259167277807,212550
11259167303515,11259167754788,451273
11259167783379,11259167995863,212484
11259168021618,11259168232918,211300
11259168258454,11259168476622,218168
11259168501743,11259168713064,211321
11259168738069,11259168958543,220474
11259168984679,11259169197345,212666
11259169222297,11259169442836,220539
11259169467880,11259169681646,213766
11259169706397,11259169920350,213953
11259169945677,11259170158995,213318
11259170183722,11259170402628,218906
11259170427993,11259170638920,210927
11259170663862,11259170874319,210457
11259170899503,11259171110610,211107
11259171135557,11259171344993,209436
11259171369960,11259171587129,217169
11259171611647,11259171822521,210874
11259171847173,11259172056714,209541
11259172081356,11259172298104,216748
11259172329565,11259172541595,212030
11259172566055,11259172778641,212586
11259172802996,11259173015032,212036
11259173039837,11259173250359,210522
11259173274770,11259173492383,217613
11259173516609,11259173727665,211056
11259173752152,11259173961108,208956
11259173985278,11259174195513,210235
11259174219674,11259174429178,209504
11259174453516,11259174661531,208015
11259174686181,11259174897871,211690
11259174921758,11259175131497,209739
11259175155801,11259175365202,209401
11259175389790,11259175626617,236827
11259175652089,11259175862985,210896
11259175887871,11259176097838,209967
11259176122685,11259176333862,211177
11259176358070,11259176568063,209993
11259176592037,11259176802022,209985
11259176829667,11259177038115,208448
11259177062577,11259177271844,209267
11259177296217,11259177505354,209137
11259177529980,11259177738464,208484
11259177762604,11259177970917,208313
11259177995306,11259178204341,209035
11259178228457,11259178445424,216967
11259178470026,11259178680103,210077
11259178704973,11259178925351,220378
11259178950830,11259179162748,211918
11259179187638,11259179406380,218742
11259179431580,11259179644663,213083
11259179669737,11259179879941,210204
11259179904985,11259180115963,210978
11259180140645,11259180352629,211984
11259180387288,11259180598983,211695
11259180624951,11259180836077,211126
11259180861737,11259181071630,209893
11259181096861,11259181307461,210600
11259181332605,11259181549245,216640
11259181574083,11259181784460,210377
11259181810175,11259182019284,209109
11259182044204,11259182261879,217675
11259182287330,11259182506885,219555
11259182532076,11259182743907,211831
11259182769080,11259182981612,212532
11259183006624,11259183216461,209837
11259183241201,11259183457967,216766
11259183482869,11259183692795,209926
11259183717838,11259183927950,210112
11259183953156,11259184162961,209805
11259184187664,11259184396991,209327
11259184428158,11259184637321,209163
11259184662028,11259184871073,209045
11259184895763,11259185105244,209481
11259185129647,11259185345114,215467
11259185369820,11259185587104,217284
11259185612545,11259185822597,210052
11259185848111,11259186060687,212576
11259186325713,11259186537832,212119
11259186562812,11259186776010,213198
11259186801016,11259187014432,213416
11259187039239,11259187250416,211177
11259187275241,11259187486147,210906
11259187510795,11259187721670,210875
11259187746364,11259187957387,211023
11259187981876,11259188193989,212113
11259188218482,11259188428624,210142
11259188453779,11259188664225,210446
11259188689522,11259188910982,221460
11259188940490,11259189152159,211669
11259189177589,11259189390251,212662
11259189415390,11259189627604,212214
11259189652667,11259189864202,211535
11259189888942,11259190101757,212815
11259190126710,11259190339705,212995
11259190364430,11259190575638,211208
11259190600764,11259190814273,213509
11259190839161,11259191049399,210238
11259191074305,11259191284129,209824
11259191309492,11259191520887,211395
11259191545880,11259191755578,209698
11259191780795,11259191990555,209760
11259192016099,11259192232672,216573
11259192258184,11259192479507,221323
11259192503986,11259192716368,212382
11259192741348,11259192954333,212985
11259192979628,11259193192049,212421
11259193216738,11259193434265,217527
11259193459114,11259193671525,212411
11259193696493,11259193908483,211990
11259193934040,11259194145455,211415
11259194171036,11259194381149,210113
11259194406966,11259194618273,211307
11259194644457,11259194853891,209434
11259194879564,11259195087833,208269
11259195112785,11259195322729,209944
11259195347381,11259195564223,216842
11259195589831,11259195802323,212492
11259195827066,11259196039448,212382
11259196063838,11259196273978,210140
11259196298385,11259196515715,217330
11259196540063,11259196749787,209724
11259196774104,11259196985314,211210
11259197009253,11259197218521,209268
11259197242382,11259197458387,216005
11259197482777,11259197692969,210192
11259197718168,11259197929552,211384
11259197953701,11259198164130,210429
11259198188185,11259198403257,215072
11259198427677,11259198637773,210096
11259198662035,11259198869942,207907
11259198900896,11259199114619,213723
11259199139056,11259199352532,213476
11259199376826,11259199589620,212794
11259199614628,11259199830583,215955
11259199855313,11259200070811,215498
11259200095427,11259200309807,214380
11259200334089,11259200554577,220488
11259200579664,11259200790176,210512
11259200821035,11259201030497,209462
11259201055037,11259201264849,209812
11259201288936,11259201499070,210134
11259201523254,11259201733422,210168
11259201757806,11259201967650,209844
11259201992574,11259202204139,211565
11259202238314,11259202461659,223345
11259202486520,11259202701169,214649
11259202726015,11259202940376,214361
11259202965052,11259203182111,217059
11259203206703,11259203429769,223066
11259203454436,11259203669732,215296
11259203694983,11259203908041,213058
11259203936466,11259204151538,215072
11259204177056,11259204391072,214016
11259204416250,11259204877024,460774
11259204907214,11259205125202,217988
11259205151359,11259205366481,215122
11259205391904,11259205618543,226639
11259205645383,11259205862032,216649
11259205887994,11259206103550,215556
11259206129241,11259206345320,216079
11259206371115,11259206592573,221458
11259206617614,11259206830867,213253
11259206856439,11259207069631,213192
11259207105438,11259207325650,220212
11259207351724,11259207564920,213196
11259207590360,11259207802577,212217
11259207827958,11259208039725,211767
11259208065810,11259208277634,211824
11259208303578,11259208521145,217567
11259208546991,11259208759441,212450
11259208784506,11259209005008,220502
11259209030338,11259209244259,213921
11259209269462,11259209488811,219349
11259209513685,11259209726615,212930
11259209751688,11259209963932,212244
11259209988438,11259210199928,211490
11259210224593,11259210436206,211613
11259210461328,11259210671501,210173
11259210695550,11259210905667,210117
11259210930026,11259211139553,209527
11259211163373,11259211372847,209474
11259211397453,11259211606762,209309
11259211631340,11259211844853,213513
11259211869488,11259212080382,210894
11259212105545,11259212325956,220411
11259212352733,11259212575616,222883
11259212600511,11259212814137,213626
11259212839127,11259213051733,212606
11259213084225,11259213295697,211472
11259213320681,11259213541845,221164
11259213566323,11259213780040,213717
11259213804919,11259214016788,211869
11259214041267,11259214250846,209579
11259214275887,11259214485898,210011
11259214510183,11259214728115,217932
11259214752611,11259214963095,210484
11259214988128,11259215199108,210980
11259215224025,11259215432585,208560
11259215456999,11259215680299,223300
11259215706080,11259215917632,211552
11259215942655,11259216155009,212354
11259216179784,11259216391567,211783
11259216416064,11259216627618,211554
11259216652081,11259216864786,212705
11259216889123,11259217100566,211443
11259217125102,11259217336511,211409
11259217360676,11259217570304,209628
11259217594799,11259217804348,209549
11259217828829,11259218038808,209979
11259218063773,11259218272731,208958
11259218297011,11259218508435,211424
11259218533059,11259218749777,216718
11259218774436,11259218997925,223489
11259219023813,11259219263726,239913
11259219291098,11259219507611,216513
11259219532928,11259219748469,215541
11259219774242,11259219988235,213993
11259220013242,11259220226367,213125
11259220251176,11259220463015,211839
11259220489631,11259220701519,211888
11259220727025,11259220939411,212386
11259220964288,11259221175609,211321
11259221200495,11259221417777,217282
11259221442396,11259221652229,209833
11259221676185,11259221887980,211795
11259221912064,11259222122072,210008
11259222146552,11259222366822,220270
11259222392233,11259222611247,219014
11259222636029,11259222848568,212539
11259222873145,11259223086527,213382
11259223110856,11259223324259,213403
11259223348620,11259223561904,213284
11259223586262,11259224033606,447344
11259224061391,11259224270403,209012
11259224295863,11259224505666,209803
11259224530450,11259224740185,209735
11259224764788,11259224972714,207926
11259224996943,11259225206258,209315
11259225246076,11259225452000,205924
11259225476608,11259225695724,219116
11259225721169,11259225930998,209829
11259225955907,11259226164625,208718
11259226189600,11259226408083,218483
11259226432825,11259226642015,209190
11259226666500,11259226875308,208808
11259226899303,11259227108363,209060
11259227132934,11259227341702,208768
11259227365945,11259227574349,208404
11259227598705,11259227807559,208854
11259227831784,11259228041318,209534
11259228065787,11259228274568,208781
11259228304756,11259228513783,209027
11259228538513,11259228746117,207604
11259228770391,11259228989903,219512
11259229015066,11259229224720,209654
11259229249905,11259229457957,208052
11259229483018,11259229692217,209199
11259229717325,11259229925115,207790
11259229950629,11259230159070,208441
11259230183941,11259230393047,209106
11259230417887,11259230626511,208624
11259230650987,11259230861244,210257
11259230885645,11259231095464,209819
11259231120063,11259231328731,208668
11259231352928,11259231570778,217850
11259231594816,11259231802833,208017
11259231827356,11259232036463,209107
11259232061024,11259232278583,217559
11259232303810,11259232521781,217971
11259232546263,11259232757417,211154
11259232782282,11259232993653,211371
11259233018135,11259233230636,212501
11259233255089,11259233465962,210873
11259233490142,11259233698471,208329
11259233732672,11259233943951,211279
11259233968535,11259234178639,210104
11259234202913,11259234413077,210164
11259234437530,11259234645467,207937
11259234670035,11259234879217,209182
11259234903608,11259235112592,208984
11259235136380,11259235345545,209165
11259235369986,11259235587623,217637
11259235613231,11259235822773,209542
11259235847569,11259236058872,211303
11259236083414,11259236294061,210647
11259236318296,11259236528888,210592
11259236553703,11259236764221,210518
11259236788871,11259237000731,211860
11259237029927,11259237238196,208269
11259237263170,11259237472650,209480
11259237497166,11259237706235,209069
11259237731265,11259237942868,211603
11259237967604,11259238177351,209747
11259238202135,11259238418066,215931
11259238442875,11259238652196,209321
11259238676864,11259238892956,216092
11259238917590,11259239129363,211773
11259239153626,11259239365950,212324
11259239390458,11259239610525,220067
11259239634960,11259239846755,211795
11259239871463,11259240084288,212825
11259240108887,11259240322018,213131
11259240346600,11259240558922,212322
11259240583857,11259240795488,211631
11259240820297,11259241031694,211397
11259241056443,11259241267035,210592
11259241292284,11259241509786,217502
11259241534811,11259241744484,209673
11259241769425,11259241979613,210188
11259242004512,11259242224359,219847
11259242250760,11259242685399,434639
11259242713545,11259242926310,212765
11259242951273,11259243163328,212055
11259243188384,11259243402328,213944
11259243427205,11259243639756,212551
11259243664786,11259243876749,211963
11259243901346,11259244113470,212124
11259244138165,11259244348963,210798
11259244373685,11259244594035,220350
11259244618428,11259244828139,209711
11259244852775,11259245062671,209896
