6586507744810,6586507977771,232961
6586508004792,6586508239049,234257
6586508268028,6586508501150,233122
6586508527930,6586508761759,233829
6586508788500,6586509022672,234172
6586509049092,6586509286378,237286
6586509314477,6586509563731,249254
6586509590785,6586509824497,233712
6586509851245,6586510084202,232957
6586510110885,6586510347620,236735
6586510376052,6586510608628,232576
6586510639050,6586510868495,229445
6586510895245,6586511129040,233795
6586511156165,6586511389452,233287
6586511435847,6586511670760,234913
6586511699686,6586511929584,229898
6586511959097,6586512189093,229996
6586512218576,6586512447183,228607
6586512476611,6586512718213,241602
6586512751884,6586512983736,231852
6586513013193,6586513245837,232644
6586513275016,6586513519265,244249
6586513548526,6586513778946,230420
6586513808141,6586514041188,233047
6586514070986,6586514302632,231646
6586514331302,6586514569834,238532
6586514600320,6586514829583,229263
6586514858934,6586515090548,231614
6586515119196,6586515350831,231635
6586515379652,6586515611157,231505
6586515652742,6586515883600,230858
6586515913263,6586516152591,239328
6586516183046,6586516420208,237162
6586516449527,6586516687731,238204
6586516717905,6586516950426,232521
6586516980572,6586517212497,231925
6586517242281,6586517484363,242082
6586517512967,6586517747022,234055
6586517776415,6586518007029,230614
6586518036002,6586518265211,229209
6586518293864,6586518524315,230451
6586518554965,6586518783143,228178
6586518812706,6586519045133,232427
6586519074274,6586519302887,228613
6586519331974,6586519566016,234042
6586519596130,6586519827583,231453
6586519862220,6586520090525,228305
6586520122490,6586520351307,228817
6586520379951,6586520608591,228640
6586520639014,6586520870747,231733
6586520899993,6586521129439,229446
6586521158247,6586521390420,232173
6586521418897,6586521652524,233627
6586521682503,6586521913431,230928
6586521943208,6586522174739,231531
6586522201997,6586522432849,230852
6586522462310,6586522699656,237346
6586522731396,6586522965444,234048
6586522992593,6586523227243,234650
6586523253606,6586523493819,240213
6586523520305,6586523755333,235028
6586523783776,6586524020318,236542
6586524047165,6586524282108,234943
6586524308436,6586524547402,238966
6586524574246,6586524806067,231821
6586524834294,6586525070276,235982
6586525097156,6586525330332,233176
6586525357200,6586525590332,233132
6586525619470,6586525849276,229806
6586525877199,6586526123768,246569
6586526152096,6586526395233,243137
6586526424518,6586526662758,238240
6586526689245,6586526922642,233397
6586526950670,6586527185731,235061
6586527212420,6586527444893,232473
6586527471525,6586527722357,250832
6586527749206,6586527982415,233209
6586528010805,6586528243602,232797
6586528270540,6586528519630,249090
6586528546199,6586528780754,234555
6586528806933,6586529038038,231105
6586529066740,6586529301667,234927
6586529328398,6586529567127,238729
6586529593965,6586529827983,234018
6586529854620,6586530091114,236494
6586530119084,6586530350023,230939
6586530404762,6586530635540,230778
6586530662637,6586530896080,233443
6586530922219,6586531155034,232815
6586531182509,6586531414796,232287
6586531442604,6586531699363,256759
6586531728675,6586531957210,228535
6586531986418,6586532216446,230028
6586532245876,6586532475749,229873
6586532506779,6586532788127,281348
6586532818478,6586533052636,234158
6586533085351,6586533315449,230098
6586533344722,6586533580600,235878
6586533609806,6586533843925,234119
6586533873486,6586534105618,232132
6586534134877,6586534362771,227894
6586534393943,6586534623247,229304
6586534652575,6586534883842,231267
6586534914760,6586535146324,231564
6586535176408,6586535405233,228825
6586535434716,6586535672151,237435
6586535701320,6586535931050,229730
6586535960144,6586536195860,235716
6586536228019,6586536463505,235486
6586536493371,6586536729562,236191
6586536759165,6586536989784,230619
6586537018938,6586537248855,229917
6586537277739,6586537511985,234246
6586537541604,6586537772339,230735
6586537803142,6586538032716,229574
6586538062066,6586538291013,228947
6586538320851,6586538549361,228510
6586538578954,6586538811589,232635
6586538841001,6586539070259,229258
6586539097135,6586539329615,232480
6586539362164,6586539596557,234393
6586539625465,6586539865547,240082
6586539892362,6586540128161,235799
6586540155169,6586540388733,233564
6586540415689,6586540650298,234609
6586540679660,6586540912836,233176
6586540939375,6586541177955,238580
6586541204633,6586541436249,231616
6586541462912,6586541697389,234477
6586541723965,6586541955185,231220
6586541983645,6586542216051,232406
6586542245323,6586542483754,238431
6586542510530,6586542754692,244162
6586542781867,6586543015232,233365
6586543041822,6586543275831,234009
6586543302566,6586543554934,252368
6586543584632,6586543819714,235082
6586543846429,6586544084882,238453
6586544114421,6586544346004,231583
6586544372778,6586544610282,237504
6586544637114,6586544873303,236189
6586544899912,6586545134244,234332
6586545160823,6586545393250,232427
6586545419935,6586545653397,233462
6586545679739,6586545913967,234228
6586545940614,6586546184536,243922
6586546220018,6586546448557,228539
6586546475070,6586546780934,305864
6586546817239,6586547057878,240639
6586547093026,6586547327613,234587
6586547355688,6586547592615,236927
6586547619930,6586547855330,235400
6586547884272,6586548120230,235958
6586548146868,6586548380461,233593
6586548407433,6586548642984,235551
6586548672667,6586548908056,235389
6586548939225,6586549177247,238022
6586549206985,6586549449188,242203
6586549479961,6586549737781,257820
6586549774817,6586550016989,242172
6586550049632,6586550280725,231093
6586550311869,6586550565844,253975
6586550598236,6586550830172,231936
6586550859254,6586551088607,229353
6586551120757,6586551349169,228412
6586551378504,6586551614234,235730
6586551643706,6586551873276,229570
6586551902610,6586552132837,230227
6586552162695,6586552398076,235381
6586552427713,6586552658949,231236
6586552695650,6586552930191,234541
6586552962183,6586553198561,236378
6586553230479,6586553488826,258347
6586553517898,6586553753048,235150
6586553782830,6586554014905,232075
6586554044892,6586554276015,231123
6586554307702,6586554538416,230714
6586554568134,6586554802734,234600
6586554832565,6586555068248,235683
6586555097906,6586555330167,232261
6586555361905,6586555595047,233142
6586555624959,6586555857807,232848
6586555889982,6586556141483,251501
6586556172524,6586556408591,236067
6586556439298,6586556673660,234362
6586556703828,6586556939810,235982
6586556969054,6586557201627,232573
6586557231182,6586557464571,233389
6586557495428,6586557728178,232750
6586557758726,6586557990376,231650
6586558019429,6586558247378,227949
6586558276733,6586558509134,232401
6586558537912,6586558771296,233384
6586558800571,6586559030608,230037
6586559056965,6586559290538,233573
6586559317139,6586559562562,245423
6586559617449,6586559853284,235835
6586559879875,6586560123888,244013
6586560150515,6586560385160,234645
6586560412163,6586560649678,237515
6586560678396,6586560913834,235438
6586560940804,6586561182975,242171
6586561209910,6586561444100,234190
6586561471400,6586561705534,234134
6586561736054,6586561968451,232397
6586561995493,6586562227313,231820
6586562258292,6586562509509,251217
6586562536226,6586562782149,245923
6586562809495,6586563042788,233293
6586563069623,6586563303161,233538
6586563329399,6586563589142,259743
6586563616091,6586563856123,240032
6586563883181,6586564118766,235585
6586564145886,6586564379374,233488
6586564406509,6586564639980,233471
6586564666807,6586564907835,241028
6586564934564,6586565168514,233950
6586565195927,6586565427657,231730
6586565454324,6586565687454,233130
6586565714080,6586565948152,234072
6586565974837,6586566218481,243644
6586566248751,6586566481531,232780
6586566508989,6586566744329,235340
6586566773315,6586567007161,233846
6586567034097,6586567269934,235837
6586567296656,6586567528705,232049
6586567555599,6586567807831,252232
6586567834239,6586568067470,233231
6586568094712,6586568325902,231190
6586568352065,6586568586206,234141
6586568613652,6586568863551,249899
6586568892612,6586569125357,232745
6586569153671,6586569417546,263875
6586569448307,6586569714160,265853
6586569747248,6586570000958,253710
6586570031249,6586570290717,259468
6586570323059,6586570573843,250784
6586570604257,6586570836290,232033
6586570865547,6586571094676,229129
6586571124342,6586571354099,229757
6586571384193,6586571614957,230764
6586571644351,6586571873495,229144
6586571902039,6586572131371,229332
6586572159834,6586572390519,230685
6586572420036,6586572650089,230053
6586572683829,6586572916920,233091
6586572955159,6586573199711,244552
6586573228949,6586573475970,247021
6586573504984,6586573737113,232129
6586573766647,6586573994795,228148
6586574024762,6586574251562,226800
6586574283108,6586574512032,228924
6586574540952,6586574770082,229130
6586574799650,6586575030991,231341
6586575059717,6586575288480,228763
6586575318634,6586575550777,232143
6586575579535,6586575809762,230227
6586575839922,6586576082848,242926
6586576112531,6586576342371,229840
6586576373069,6586576606395,233326
6586576635370,6586576865378,230008
6586576896119,6586577125456,229337
6586577154128,6586577385456,231328
6586577414805,6586577645208,230403
6586577674223,6586577903618,229395
6586577943047,6586578170864,227817
6586578201870,6586578430193,228323
6586578458534,6586578692050,233516
6586578718376,6586578953836,235460
6586578980345,6586579211191,230846
6586579237555,6586579480617,243062
6586579521344,6586579757848,236504
6586579785279,6586580018166,232887
6586580045123,6586580278040,232917
6586580307185,6586580538386,231201
6586580566530,6586580798390,231860
6586580824522,6586581058315,233793
6586581084188,6586581316053,231865
6586581341821,6586581573203,231382
6586581600532,6586581833149,232617
6586581859394,6586582088413,229019
6586582117030,6586582347385,230355
6586582373666,6586582603841,230175
6586582631702,6586582879559,247857
6586582906216,6586583138321,232105
6586583166223,6586583400136,233913
6586583425920,6586583658535,232615
6586583685619,6586583916999,231380
6586583943356,6586584174345,230989
6586584199930,6586584431076,231146
6586584456832,6586584691749,234917
6586584719716,6586584952246,232530
6586584978007,6586585208857,230850
6586585234627,6586585466332,231705
6586585491986,6586585721845,229859
6586585748161,6586585980490,232329
6586586019976,6586586247917,227941
6586586274106,6586586508494,234388
6586586533847,6586586764195,230348
6586586791872,6586587025184,233312
6586587053174,6586587284907,231733
6586587314221,6586587545118,230897
6586587571157,6586587802875,231718
6586587830086,6586588059612,229526
6586588087062,6586588319755,232693
6586588345902,6586588595910,250008
6586588623544,6586588855393,231849
6586588884748,6586589110568,225820
6586589140328,6586589390116,249788
6586589420595,6586589650767,230172
6586589679980,6586589912532,232552
6586589942026,6586590171414,229388
6586590200180,6586590431785,231605
6586590460431,6586590714531,254100
6586590743691,6586590974265,230574
6586591003139,6586591232699,229560
6586591261718,6586591489572,227854
6586591518271,6586591747049,228778
6586591777116,6586592006466,229350
6586592035663,6586592265673,230010
6586592293992,6586592523978,229986
6586592553114,6586592793453,240339
6586592823124,6586593051912,228788
6586593080827,6586593315227,234400
6586593344072,6586593583059,238987
6586593612639,6586593842611,229972
6586593873268,6586594100922,227654
6586594130001,6586594362270,232269
6586594391236,6586594623854,232618
6586594653811,6586594882482,228671
6586594911728,6586595140441,228713
6586595170323,6586595402426,232103
6586595431033,6586595669870,238837
6586595698200,6586595925798,227598
6586595954481,6586596193221,238740
6586596222706,6586596451776,229070
6586596481301,6586596713185,231884
6586596741972,6586596972690,230718
6586597002524,6586597233441,230917
6586597262799,6586597516214,253415
6586597545005,6586597773664,228659
6586597803795,6586598029950,226155
6586598062898,6586598293103,230205
6586598321855,6586598551320,229465
6586598579331,6586598808298,228967
6586598837261,6586599065602,228341
6586599101064,6586599330354,229290
6586599365974,6586599672615,306641
6586599702319,6586599930862,228543
6586599960182,6586600191757,231575
6586600222239,6586600451169,228930
6586600480347,6586600712494,232147
6586600741309,6586600969207,227898
6586600999189,6586601227628,228439
6586601255213,6586601503818,248605
6586601530048,6586601760167,230119
6586601791043,6586602020327,229284
6586602046829,6586602277659,230830
6586602305760,6586602554838,249078
6586602582054,6586602823952,241898
6586602850806,6586603087771,236965
6586603113940,6586603348115,234175
6586603375720,6586603609052,233332
6586603635121,6586603865606,230485
6586603893297,6586604126200,232903
6586604151870,6586604387701,235831
6586604414215,6586604645498,231283
6586604670704,6586604902822,232118
6586604928440,6586605159743,231303
6586605185394,6586605437829,252435
6586605466577,6586605695851,229274
6586605723858,6586605952014,228156
6586605977872,6586606265066,287194
6586606298697,6586606551949,253252
6586606578739,6586606812503,233764
6586606840830,6586607070905,230075
6586607098322,6586607332291,233969
6586607357591,6586607589044,231453
6586607616331,6586607848442,232111
6586607874041,6586608105026,230985
6586608130726,6586608366810,236084
6586608392089,6586608625019,232930
6586608659769,6586608896272,236503
6586608922183,6586609155337,233154
6586609180328,6586609423324,242996
6586609472945,6586609704876,231931
6586609734528,6586609963930,229402
6586609989173,6586610223106,233933
6586610250409,6586610503259,252850
6586610535873,6586610769848,233975
6586610796952,6586611029794,232842
6586611056005,6586611287975,231970
6586611315177,6586611546333,231156
6586611575638,6586611806300,230662
6586611835786,6586612064335,228549
6586612091983,6586612321865,229882
6586612355331,6586612588185,232854
6586612615223,6586612853749,238526
6586612885193,6586613113307,228114
6586613200001,6586613431036,231035
6586613459860,6586613689346,229486
6586613718791,6586613950267,231476
6586613979305,6586614212564,233259
6586614241494,6586614469626,228132
6586614498375,6586614726342,227967
6586614754907,6586614985554,230647
6586615014807,6586615244080,229273
6586615272887,6586615502965,230078
6586615531323,6586615758637,227314
6586615787052,6586616024683,237631
6586616055895,6586616292978,237083
6586616322678,6586616555458,232780
6586616584288,6586616814925,230637
6586616844081,6586617077941,233860
6586617106306,6586617337132,230826
6586617366373,6586617613127,246754
6586617643399,6586617873803,230404
6586617902514,6586618132044,229530
6586618160312,6586618390532,230220
6586618419389,6586618648558,229169
6586618677188,6586618904469,227281
6586618934457,6586619166862,232405
6586619195734,6586619436629,240895
6586619466342,6586619696230,229888
6586619725273,6586619956757,231484
6586619985298,6586620217191,231893
6586620246065,6586620478389,232324
6586620507818,6586620735443,227625
6586620764147,6586620992817,228670
6586621021150,6586621251245,230095
6586621279619,6586621514260,234641
6586621544294,6586621769714,225420
6586621799863,6586622029235,229372
6586622058060,6586622289091,231031
6586622316940,6586622558277,241337
6586622587161,6586622827746,240585
6586622854354,6586623087238,232884
6586623113543,6586623348077,234534
6586623374302,6586623606162,231860
6586623632555,6586623866232,233677
6586623892321,6586624126566,234245
6586624154619,6586624389001,234382
6586624414886,6586624643907,229021
6586624672810,6586624902509,229699
6586624930256,6586625164199,233943
6586625191393,6586625421390,229997
6586625455623,6586625682584,226961
6586625708903,6586625941039,232136
6586625966800,6586626207471,240671
6586626235614,6586626473182,237568
6586626499132,6586626732989,233857
6586626759100,6586626993728,234628
6586627020143,6586627253579,233436
6586627281442,6586627511725,230283
6586627540635,6586627773189,232554
6586627799396,6586628033780,234384
6586628059832,6586628290733,230901
6586628318703,6586628550298,231595
6586628576614,6586628808229,231615
6586628834680,6586629069084,234404
6586629095577,6586629326679,231102
6586629365346,6586629598701,233355
6586629625323,6586629858710,233387
6586629884960,6586630119862,234902
6586630145625,6586630374392,228767
6586630401509,6586630636519,235010
6586630661802,6586630892504,230702
6586630918787,6586631151038,232251
6586631176578,6586631443008,266430
6586631471818,6586631703063,231245
6586631728137,6586631960379,232242
6586631985766,6586632216809,231043
6586632241633,6586632471830,230197
6586632514583,6586632751621,237038
6586632780137,6586633010659,230522
6586633038774,6586633267109,228335
6586633297141,6586633556403,259262
6586633591757,6586633823517,231760
6586633852709,6586634082404,229695
6586634110022,6586634339734,229712
6586634367617,6586634638730,271113
6586634675982,6586634903385,227403
6586634931218,6586635158183,226965
6586635185822,6586635411729,225907
6586635439924,6586635674975,235051
6586635703545,6586635931145,227600
6586635958896,6586636192462,233566
6586636220765,6586636450145,229380
6586636478515,6586636705543,227028
6586636735008,6586636962856,227848
6586636990507,6586637218621,228114
6586637247830,6586637477827,229997
6586637509446,6586637737755,228309
6586637766894,6586637993298,226404
6586638021286,6586638248736,227450
6586638278082,6586638511988,233906
6586638546629,6586638777418,230789
6586638806171,6586639033071,226900
6586639061219,6586639288144,226925
6586639324220,6586639557157,232937
6586639588779,6586639819364,230585
6586639847760,6586640076840,229080
6586640104911,6586640331190,226279
6586640359471,6586640598013,238542
6586640627023,6586640855089,228066
6586640883563,6586641112373,228810
6586641141114,6586641367653,226539
6586641395878,6586641623542,227664
6586641649437,6586641879823,230386
6586641906145,6586642134412,228267
6586642160787,6586642392058,231271
6586642420424,6586642652142,231718
6586642682952,6586642930619,247667
6586642957179,6586643187937,230758
6586643214193,6586643452578,238385
6586643479186,6586643708679,229493
6586643734974,6586643968649,233675
6586643995039,6586644223565,228526
6586644249547,6586644480595,231048
6586644506789,6586644739257,232468
6586644765723,6586644997561,231838
6586645025411,6586645253669,228258
6586645282315,6586645508949,226634
6586645534498,6586645764312,229814
6586645791041,6586646030657,239616
6586646057014,6586646288313,231299
6586646314243,6586646546542,232299
6586646572196,6586646805990,233794
6586646831623,6586647062557,230934
6586647091685,6586647322829,231144
6586647349113,6586647583998,234885
6586647609649,6586647840002,230353
6586647865032,6586648095519,230487
6586648121047,6586648352970,231923
6586648378424,6586648609292,230868
6586648635865,6586648865687,229822
6586648894552,6586649122811,228259
6586649148316,6586649386978,238662
6586649412702,6586649654160,241458
6586649680082,6586649914418,234336
6586649942510,6586650171892,229382
6586650200737,6586650429846,229109
6586650457391,6586650685721,228330
6586650713681,6586650943153,229472
6586650972730,6586651200012,227282
6586651228343,6586651454534,226191
6586651487619,6586651713839,226220
6586651741886,6586651970463,228577
6586651998596,6586652226601,228005
6586652255400,6586652482162,226762
6586652510089,6586652746049,235960
6586652776032,6586653004521,228489
6586653033727,6586653265403,231676
6586653294283,6586653521855,227572
6586653550283,6586653777126,226843
6586653805762,6586654033228,227466
6586654062407,6586654290011,227604
6586654322047,6586654547622,225575
6586654576295,6586654802787,226492
6586654830393,6586655056197,225804
6586655085462,6586655313120,227658
6586655341311,6586655568849,227538
6586655596767,6586655823332,226565
6586655851797,6586656086020,234223
6586656115704,6586656345925,230221
6586656375307,6586656612329,237022
6586656641993,6586656872899,230906
6586656901701,6586657131541,229840
6586657162973,6586657392667,229694
6586657422014,6586657652851,230837
6586657680979,6586657908006,227027
6586657936633,6586658167562,230929
6586658196359,6586658422949,226590
6586658451670,6586658677623,225953
6586658705395,6586658932508,227113
6586658960662,6586659187390,226728
6586659215818,6586659487541,271723
6586659519652,6586659748372,228720
6586659774307,6586660003491,229184
6586660031587,6586660260413,228826
6586660288210,6586660523395,235185
6586660550383,6586660780162,229779
6586660805978,6586661038042,232064
6586661063392,6586661291801,228409
6586661318661,6586661554673,236012
6586661580423,6586661812315,231892
6586661837859,6586662068440,230581
6586662093980,6586662324545,230565
6586662351406,6586662585197,233791
6586662610833,6586662846231,235398
6586662872714,6586663130421,257707
6586663170489,6586663581982,411493
6586663633487,6586663964883,331396
6586663997435,6586664226682,229247
6586664249109,6586664469849,220740
6586664490876,6586664706977,216101
6586664736363,6586664950801,214438
6586664973521,6586665193169,219648
6586665214516,6586665489266,274750
6586665516281,6586665777560,261279
6586665803624,6586666031444,227820
6586666053662,6586666271313,217651
6586666291907,6586666505880,213973
6586666527900,6586666740127,212227
6586666760461,6586666976983,216522
6586666997280,6586667209189,211909
6586667229677,6586667443572,213895
6586667463759,6586667674049,210290
6586667694485,6586667909787,215302
6586667929952,6586668145242,215290
6586668164972,6586668392018,227046
6586668414791,6586668624665,209874
6586668646851,6586668858599,211748
6586668880141,6586669091193,211052
6586669115114,6586669324596,209482
6586669351877,6586669566193,214316
6586669599391,6586669812520,213129
6586669835479,6586670049163,213684
6586670071873,6586670280921,209048
6586670303149,6586670516854,213705
6586670538683,6586670751985,213302
6586670774306,6586670987587,213281
6586671009466,6586671220863,211397
6586671242814,6586671456344,213530
6586671477568,6586671689548,211980
6586671711991,6586671920451,208460
6586671944279,6586672156459,212180
6586672177942,6586672391690,213748
6586672413870,6586672628320,214450
6586672650275,6586672864934,214659
6586672887797,6586673099443,211646
6586673123305,6586673334387,211082
6586673357673,6586673571574,213901
6586673593243,6586673802997,209754
6586673824627,6586674035691,211064
6586674058215,6586674269153,210938
6586674292398,6586674511659,219261
6586674533454,6586674745887,212433
6586674767906,6586674980742,212836
6586675003922,6586675215885,211963
6586675237794,6586675447909,210115
6586675471241,6586675684040,212799
6586675706824,6586675917027,210203
6586675940285,6586676157764,217479
6586676180433,6586676389704,209271
6586676412011,6586676638688,226677
6586676666889,6586676882387,215498
6586676907522,6586677119921,212399
6586677142960,6586677351249,208289
6586677374642,6586677584016,209374
6586677606153,6586677819678,213525
6586677841205,6586678053209,212004
6586678075188,6586678285015,209827
6586678304913,6586678532599,227686
6586678552327,6586678763916,211589
6586678785526,6586678998595,213069
6586679020205,6586679233213,213008
6586679253178,6586679472441,219263
6586679492920,6586679706539,213619
6586679727967,6586679938439,210472
6586679960426,6586680175100,214674
6586680194878,6586680409538,214660
6586680429492,6586680643882,214390
6586680665370,6586680876078,210708
6586680896138,6586681107371,211233
6586681131002,6586681345899,214897
6586681377592,6586681590384,212792
6586681611522,6586681822422,210900
6586681842563,6586682053578,211015
6586682073526,6586682287372,213846
6586682307112,6586682517304,210192
6586682540526,6586682757478,216952
6586682789465,6586683004476,215011
6586683024934,6586683238040,213106
6586683258084,6586683472343,214259
6586683494219,6586683706126,211907
6586683726600,6586683940216,213616
6586683960778,6586684174171,213393
6586684194908,6586684407512,212604
6586684431474,6586684646435,214961
6586684666594,6586684879385,212791
6586684899722,6586685112308,212586
6586685135342,6586685344514,209172
6586685366220,6586685600915,234695
6586685621284,6586685835484,214200
6586685855823,6586686073213,217390
6586686095650,6586686306500,210850
6586686328444,6586686547812,219368
6586686567758,6586686780991,213233
6586686801044,6586687013684,212640
6586687034589,6586687248962,214373
6586687270690,6586687484423,213733
6586687504803,6586687716024,211221
6586687740597,6586687950796,210199
6586687971321,6586688185311,213990
6586688206801,6586688422825,216024
6586688448170,6586688664436,216266
6586688685147,6586688901774,216627
6586688922380,6586689137498,215118
6586689158863,6586689377652,218789
6586689398508,6586689610119,211611
6586689632821,6586689843615,210794
6586689865192,6586690081080,215888
6586690103708,6586690352099,248391
6586690375235,6586690586188,210953
6586690608297,6586690821389,213092
6586690843217,6586691057367,214150
6586691079920,6586691293761,213841
6586691315293,6586691526490,211197
6586691548334,6586691759880,211546
6586691781619,6586691994760,213141
6586692016834,6586692230880,214046
6586692252346,6586692462510,210164
6586692484575,6586692701195,216620
6586692724332,6586692937629,213297
6586692961427,6586693170840,209413
6586693194927,6586693407370,212443
6586693430449,6586693640377,209928
6586693662990,6586693874696,211706
6586693896990,6586694106866,209876
6586694128946,6586694338949,210003
6586694362525,6586694573031,210506
6586694595032,6586694809776,214744
6586694832125,6586695040357,208232
6586695062523,6586695275794,213271
6586695297810,6586695524469,226659
6586695547577,6586695760852,213275
6586695782804,6586695993274,210470
6586696020787,6586696233101,212314
