6586549156173,6586549156324,151
6586549429274,6586549429485,211
6586549717623,6586549717779,156
6586549997566,6586549997737,171
6586550261137,6586550261300,163
6586550544505,6586550544653,148
6586550810967,6586550811113,146
6586551069445,6586551069661,216
6586551329852,6586551330002,150
6586551595036,6586551595201,165
6586551853675,6586551853853,178
6586552113486,6586552113631,145
6586552378697,6586552378850,153
6586552639778,6586552639917,139
6586552910431,6586552910566,135
6586553178032,6586553178165,133
6586553468166,6586553468329,163
6586553733480,6586553733627,147
6586553995170,6586553995335,165
6586554256282,6586554256437,155
6586554518995,6586554519132,137
6586554782704,6586554782856,152
6586555048733,6586555048872,139
6586555310636,6586555310780,144
6586555575206,6586555575370,164
6586555838469,6586555838613,144
6586556121163,6586556121301,138
6586556387681,6586556387854,173
6586556654275,6586556654419,144
6586556920295,6586556920429,134
6586557180297,6586557180453,156
6586557445217,6586557445347,130
6586557709112,6586557709258,146
6586557971318,6586557971478,160
6586558228073,6586558228233,160
6586558490078,6586558490233,155
6586558752138,6586558752289,151
6586559011267,6586559011416,149
6586559269931,6586559270081,150
6586559543155,6586559543305,150
6586559831965,6586559832129,164
6586560104535,6586560104697,162
6586560366033,6586560366215,182
6586560630584,6586560630730,146
6586560894046,6586560894201,155
6586561161607,6586561161758,151
6586561424959,6586561425138,179
6586561686516,6586561686673,157
6586561949282,6586561949445,163
6586562208159,6586562208336,177
6586562490182,6586562490357,175
6586562761529,6586562761708,179
6586563023557,6586563023724,167
6586563283939,6586563284098,159
6586563569978,6586563570133,155
6586563837121,6586563837297,176
6586564099209,6586564099381,172
6586564360324,6586564360471,147
6586564620820,6586564620972,152
6586564888504,6586564888679,175
6586565147368,6586565147550,182
6586565408319,6586565408489,170
6586565667160,6586565667320,160
6586565928826,6586565928970,144
6586566199165,6586566199332,167
6586566462483,6586566462611,128
6586566725143,6586566725289,146
6586566987808,6586566987973,165
6586567250765,6586567250919,154
6586567509436,6586567509604,168
6586567787629,6586567787785,156
6586568046911,6586568047075,164
6586568305064,6586568305221,157
6586568565623,6586568565780,157
6586568844392,6586568844517,125
6586569104908,6586569105078,170
6586569398104,6586569398266,162
6586569694484,6586569694625,141
6586569975161,6586569975305,144
6586570270493,6586570270652,159
6586570554476,6586570554630,154
6586570816858,6586570817024,166
6586571075651,6586571075803,152
6586571335074,6586571335213,139
6586571594804,6586571594974,170
6586571854500,6586571854637,137
6586572112282,6586572112453,171
6586572371555,6586572371703,148
6586572631104,6586572631273,169
6586572897873,6586572898014,141
6586573179097,6586573179258,161
6586573456981,6586573457107,126
6586573718112,6586573718264,152
6586573975931,6586573976070,139
6586574232667,6586574232834,167
6586574491753,6586574491893,140
6586574751020,6586574751188,168
6586575011972,6586575012123,151
6586575269324,6586575269448,124
6586575531999,6586575532137,138
6586575790407,6586575790556,149
6586576063277,6586576063444,167
6586576323219,6586576323370,151
6586576587425,6586576587597,172
6586576846364,6586576846514,150
6586577105101,6586577105264,163
6586577365090,6586577365264,174
6586577626240,6586577626398,158
6586577883414,6586577883567,153
6586578151724,6586578151858,134
6586578411251,6586578411405,154
6586578672994,6586578673152,158
6586578934479,6586578934641,162
6586579192241,6586579192381,140
6586579460984,6586579461143,159
6586579738686,6586579738851,165
6586579998745,6586579998893,148
6586580259038,6586580259186,148
6586580519247,6586580519410,163
6586580778216,6586580778375,159
6586581038105,6586581038245,140
6586581297066,6586581297217,151
6586581554414,6586581554582,168
6586581814087,6586581814253,166
6586582069633,6586582069793,160
6586582328470,6586582328625,155
6586582585163,6586582585335,172
6586582860164,6586582860303,139
6586583119542,6586583119689,147
6586583380953,6586583381089,136
6586583638138,6586583638294,156
6586583898030,6586583898185,155
6586584155624,6586584155771,147
6586584412138,6586584412294,156
6586584672978,6586584673160,182
6586584932055,6586584932197,142
6586585189905,6586585190054,149
6586585446190,6586585446335,145
6586585701514,6586585701644,130
6586585960036,6586585960188,152
6586586227466,6586586227629,163
6586586486630,6586586486792,162
6586586745320,6586586745489,169
6586587006107,6586587006288,181
6586587265799,6586587265948,149
6586587524483,6586587524643,160
6586587783629,6586587783813,184
6586588040293,6586588040467,174
6586588299286,6586588299454,168
6586588576979,6586588577134,155
6586588834788,6586588834945,157
6586589091982,6586589092138,156
6586589361187,6586589361318,131
6586589631595,6586589631746,151
6586589893319,6586589893481,162
6586590152409,6586590152573,164
6586590412834,6586590413004,170
6586590695771,6586590695930,159
6586590954897,6586590955060,163
6586591213733,6586591213896,163
6586591470644,6586591470817,173
6586591727789,6586591727934,145
6586591987447,6586591987622,175
6586592244977,6586592245140,163
6586592504762,6586592504943,181
6586592770832,6586592770981,149
6586593032866,6586593033031,165
6586593296182,6586593296341,159
6586593563723,6586593563879,156
6586593823540,6586593823677,137
6586594082055,6586594082191,136
6586594343424,6586594343581,157
6586594604763,6586594604893,130
6586594863298,6586594863450,152
6586595121463,6586595121610,147
6586595383578,6586595383710,132
6586595649016,6586595649185,169
6586595906751,6586595906907,156
6586596174059,6586596174213,154
6586596432827,6586596432988,161
6586596692880,6586596693050,170
6586596953814,6586596953979,165
6586597214476,6586597214665,189
6586597497219,6586597497365,146
6586597754693,6586597754863,170
6586598010895,6586598011061,166
6586598274164,6586598274332,168
6586598530817,6586598530970,153
6586598788923,6586598789074,151
6586599046849,6586599047018,169
6586599311495,6586599311659,164
6586599653506,6586599653632,126
6586599912228,6586599912402,174
6586600172867,6586600173034,167
6586600432132,6586600432288,156
6586600692587,6586600692742,155
6586600950298,6586600950465,167
6586601208715,6586601208880,165
6586601483248,6586601483393,145
6586601741166,6586601741325,159
6586602001288,6586602001436,148
6586602258835,6586602259000,165
6586602535718,6586602535870,152
6586602804820,6586602804975,155
6586603068713,6586603068880,167
6586603329171,6586603329331,160
6586603589934,6586603590095,161
6586603846450,6586603846611,161
6586604107273,6586604107439,166
6586604367331,6586604367489,158
6586604625072,6586604625221,149
6586604883760,6586604883911,151
6586605140750,6586605140909,159
6586605418869,6586605419023,154
6586605676974,6586605677152,178
6586605932957,6586605933114,157
6586606246058,6586606246226,168
6586606532972,6586606533145,173
6586606793515,6586606793680,165
6586607052017,6586607052179,162
6586607311695,6586607311890,195
6586607570068,6586607570220,152
6586607829369,6586607829535,166
6586608086004,6586608086181,177
6586608343811,6586608343983,172
6586608604894,6586608605065,171
6586608877213,6586608877364,151
6586609136580,6586609136735,155
6586609402732,6586609402892,160
6586609684398,6586609684569,171
6586609943328,6586609943490,162
6586610202581,6586610202753,172
6586610484423,6586610484589,166
6586610748068,6586610748221,153
6586611009130,6586611009263,133
6586611268897,6586611269073,176
6586611527366,6586611527522,156
6586611787180,6586611787343,163
6586612045208,6586612045371,163
6586612302738,6586612302882,144
6586612567686,6586612567825,139
6586612834861,6586612835020,159
6586613094208,6586613094358,150
6586613412057,6586613412211,154
6586613668892,6586613669041,149
6586613931220,6586613931365,145
6586614193716,6586614193865,149
6586614450880,6586614451033,153
6586614707610,6586614707754,144
6586614966564,6586614966715,151
6586615225455,6586615225606,151
6586615483766,6586615483920,154
6586615739787,6586615739954,167
6586615997771,6586615997922,151
6586616273921,6586616274066,145
6586616531923,6586616532083,160
6586616796111,6586616796264,153
6586617058672,6586617058828,156
6586617317993,6586617318162,169
6586617594259,6586617594423,164
6586617854631,6586617854790,159
6586618113412,6586618113567,155
6586618371497,6586618371644,147
6586618629282,6586618629429,147
6586618885208,6586618885374,166
6586619148053,6586619148213,160
6586619415729,6586619415922,193
6586619676900,6586619677064,164
6586619937430,6586619937575,145
6586620197862,6586620198015,153
6586620457703,6586620457857,154
6586620716645,6586620716815,170
6586620973730,6586620973880,150
6586621232263,6586621232417,154
6586621495326,6586621495473,147
6586621750672,6586621750827,155
6586622009872,6586622010030,158
6586622268337,6586622268495,158
6586622539133,6586622539286,153
6586622808293,6586622808455,162
6586623068249,6586623068417,168
6586623328872,6586623329024,152
6586623587273,6586623587418,145
6586623847373,6586623847529,156
6586624107291,6586624107446,155
6586624368552,6586624368714,162
6586624625221,6586624625386,165
6586624883273,6586624883429,156
6586625143703,6586625143860,157
6586625402303,6586625402471,168
6586625663256,6586625663418,162
6586625921928,6586625922070,142
6586626188289,6586626188435,146
6586626449665,6586626449815,150
6586626713724,6586626713867,143
6586626974612,6586626974768,156
6586627234285,6586627234445,160
6586627492606,6586627492762,156
6586627754112,6586627754284,172
6586628013078,6586628013231,153
6586628270471,6586628270630,159
6586628529814,6586628529979,165
6586628789391,6586628789535,144
6586629050023,6586629050184,161
6586629307501,6586629307651,150
6586629579545,6586629579688,143
6586629839733,6586629839899,166
6586630100767,6586630100936,169
6586630355372,6586630355523,151
6586630617414,6586630617571,157
6586630873404,6586630873562,158
6586631132000,6586631132157,157
6586631422850,6586631423002,152
6586631682987,6586631683127,140
6586631940382,6586631940532,150
6586632195291,6586632195442,151
6586632452289,6586632452449,160
6586632732433,6586632732590,157
6586632991722,6586632991876,154
6586633248057,6586633248208,151
6586633537579,6586633537737,158
6586633804755,6586633804902,147
6586634063652,6586634063811,159
6586634319099,6586634319249,150
6586634619610,6586634619747,137
6586634884533,6586634884674,141
6586635139248,6586635139422,174
6586635392743,6586635392929,186
6586635656165,6586635656314,149
6586635912461,6586635912605,144
6586636171466,6586636171626,160
6586636431066,6586636431216,150
6586636686580,6586636686747,167
6586636943672,6586636943825,153
6586637198072,6586637198268,196
6586637458549,6586637458737,188
6586637718639,6586637718774,135
6586637974425,6586637974585,160
6586638229572,6586638229727,155
6586638492689,6586638492854,165
6586638758276,6586638758425,149
6586639013938,6586639014091,153
6586639269193,6586639269339,146
6586639537666,6586639537817,151
6586639800158,6586639800310,152
6586640055222,6586640055377,155
6586640312300,6586640312466,166
6586640578582,6586640578736,154
6586640836109,6586640836264,155
6586641093528,6586641093665,137
6586641348282,6586641348422,140
6586641604368,6586641604517,149
6586641860639,6586641860789,150
6586642115332,6586642115501,169
6586642372794,6586642372967,173
6586642632847,6586642633001,154
6586642910177,6586642910337,160
6586643168730,6586643168888,158
6586643430180,6586643430336,156
6586643689648,6586643689787,139
6586643948616,6586643948746,130
6586644204345,6586644204488,143
6586644461508,6586644461669,161
6586644720231,6586644720378,147
6586644978147,6586644978306,159
6586645234666,6586645234823,157
6586645489986,6586645490123,137
6586645745358,6586645745513,155
6586646004500,6586646004666,166
6586646267730,6586646267887,157
6586646527566,6586646527718,152
6586646787183,6586646787345,162
6586647043663,6586647043830,167
6586647303734,6586647303915,181
6586647565212,6586647565366,154
6586647819671,6586647819849,178
6586648076587,6586648076741,154
6586648333897,6586648334061,164
6586648590066,6586648590210,144
6586648846495,6586648846652,157
6586649101136,6586649101304,168
6586649365871,6586649366051,180
6586649633451,6586649633612,161
6586649895497,6586649895671,174
6586650153230,6586650153373,143
6586650410909,6586650411076,167
6586650666731,6586650666895,164
6586650924300,6586650924449,149
6586651181015,6586651181184,169
6586651435732,6586651435891,159
6586651693150,6586651693297,147
6586651948165,6586651948325,160
6586652207731,6586652207890,159
6586652463121,6586652463278,157
6586652726732,6586652726868,136
6586652985407,6586652985563,156
6586653246431,6586653246584,153
6586653502747,6586653502896,149
6586653757844,6586653758005,161
6586654014501,6586654014670,169
6586654271141,6586654271310,169
6586654529040,6586654529190,150
6586654782239,6586654782375,136
6586655037327,6586655037468,141
6586655293863,6586655294014,151
6586655546691,6586655546846,155
6586655804416,6586655804572,156
6586656066968,6586656067126,158
6586656327281,6586656327438,157
6586656593676,6586656593818,142
6586656854168,6586656854323,155
6586657112839,6586657112981,142
6586657373469,6586657373623,154
6586657632615,6586657632770,155
6586657889209,6586657889366,157
6586658148653,6586658148829,176
6586658404196,6586658404354,158
6586658658627,6586658658806,179
6586658913521,6586658913678,157
6586659168302,6586659168458,156
6586659466882,6586659467041,159
6586659729674,6586659729832,158
6586659984776,6586659984943,167
6586660241670,6586660241819,149
6586660503061,6586660503221,160
6586660761478,6586660761633,155
6586661017114,6586661017272,158
6586661272764,6586661272916,152
6586661535616,6586661535778,162
6586661793155,6586661793310,155
6586662049541,6586662049690,149
6586662305513,6586662305667,154
6586662566187,6586662566362,175
6586662826857,6586662827019,162
6586663097725,6586663097914,189
6586663531101,6586663531432,331
6586663941160,6586663941331,171
6586664205436,6586664205564,128
6586664451431,6586664451542,111
6586664688554,6586664688656,102
6586664932150,6586664932284,134
6586665173971,6586665174096,125
6586665468088,6586665468259,171
6586665756395,6586665756546,151
6586666004616,6586666004781,165
6586666253161,6586666253298,137
6586666487400,6586666487535,135
6586666722130,6586666722255,125
6586666957562,6586666957695,133
6586667191336,6586667191460,124
6586667423985,6586667424082,97
6586667654767,6586667654917,150
6586667890658,6586667890792,134
6586668125309,6586668125460,151
6586668374282,6586668374405,123
6586668606789,6586668606905,116
6586668840737,6586668840880,143
6586669073228,6586669073342,114
6586669306805,6586669306942,137
6586669546657,6586669546771,114
6586669794193,6586669794370,177
6586670030866,6586670031007,141
6586670262925,6586670263070,145
6586670498783,6586670498904,121
6586670734031,6586670734148,117
6586670968348,6586670968464,116
6586671202789,6586671202905,116
6586671438424,6586671438552,128
6586671671839,6586671671973,134
6586671902806,6586671902920,114
6586672136663,6586672136810,147
6586672373884,6586672374013,129
6586672610275,6586672610424,149
6586672846961,6586672847094,133
6586673081464,6586673081599,135
6586673316137,6586673316254,117
6586673553663,6586673553783,120
6586673785074,6586673785194,120
6586674017456,6586674017586,130
6586674251057,6586674251191,134
6586674492580,6586674492681,101
6586674726302,6586674726391,89
6586674962934,6586674963039,105
6586675197819,6586675197955,136
6586675429779,6586675429919,140
6586675666121,6586675666269,148
6586675899422,6586675899569,147
6586676139328,6586676139451,123
6586676372201,6586676372302,101
6586676621000,6586676621119,119
6586676864482,6586676864599,117
6586677102150,6586677102304,154
6586677333565,6586677333683,118
6586677566175,6586677566289,114
6586677800287,6586677800389,102
6586678033923,6586678034048,125
6586678267171,6586678267316,145
6586678514878,6586678514990,112
6586678746145,6586678746286,141
6586678980865,6586678980982,117
6586679215583,6586679215710,127
6586679454397,6586679454527,130
6586679688646,6586679688786,140
6586679920832,6586679920940,108
6586680157466,6586680157594,128
6586680390651,6586680390788,137
6586680626093,6586680626226,133
6586680858330,6586680858463,133
6586681089642,6586681089786,144
6586681328087,6586681328229,142
6586681570730,6586681570858,128
6586681804724,6586681804877,153
6586682035937,6586682036022,85
6586682269677,6586682269780,103
6586682499588,6586682499705,117
6586682739286,6586682739401,115
6586682985025,6586682985145,120
6586683220273,6586683220403,130
6586683454521,6586683454642,121
6586683688152,6586683688254,102
6586683922240,6586683922367,127
6586684156297,6586684156420,123
6586684389789,6586684389918,129
6586684628398,6586684628500,102
6586684861947,6586684862062,115
6586685092897,6586685092996,99
6586685326683,6586685326790,107
6586685581427,6586685581561,134
6586685817251,6586685817401,150
6586686055128,6586686055259,131
6586686288504,6586686288624,120
6586686529908,6586686530050,142
6586686763152,6586686763300,148
6586686995933,6586686996066,133
6586687231209,6586687231319,110
6586687466673,6586687466807,134
6586687697896,6586687698031,135
6586687932581,6586687932717,136
6586688166057,6586688166188,131
6586688403763,6586688403878,115
6586688645106,6586688645261,155
6586688882569,6586688882668,99
6586689117891,6586689118034,143
6586689357931,6586689358076,145
6586689591973,6586689592088,115
6586689825805,6586689825946,141
6586690063024,6586690063164,140
6586690333673,6586690333811,138
6586690568144,6586690568263,119
6586690801811,6586690801941,130
6586691039247,6586691039383,136
6586691274433,6586691274547,114
6586691508555,6586691508658,103
6586691742090,6586691742212,122
6586691977021,6586691977131,110
6586692211584,6586692211702,118
6586692444565,6586692444689,124
6586692683096,6586692683215,119
6586692919859,6586692919978,119
6586693153073,6586693153227,154
6586693389533,6586693389654,121
6586693622722,6586693622831,109
6586693855680,6586693855798,118
6586694088813,6586694088974,161
6586694321211,6586694321340,129
6586694555217,6586694555319,102
6586694791986,6586694792105,119
6586695022684,6586695022810,126
6586695257713,6586695257851,138
6586695506779,6586695506914,135
6586695741149,6586695741266,117
6586695975444,6586695975549,105
6586696215093,6586696215229,136
6586696457048,6586696457174,126
6586696692507,6586696692668,161
6586696925190,6586696925348,158
6586697158755,6586697158833,78
6586697403193,6586697403334,141
6586697639843,6586697640026,183
6586697874022,6586697874190,168
6586698104203,6586698104348,145
6586698335964,6586698336087,123
6586698566560,6586698566706,146
6586698802345,6586698802494,149
6586699032537,6586699032674,137
6586699264222,6586699264363,141
6586699501693,6586699501834,141
6586699733607,6586699733759,152
6586699967560,6586699967697,137
6586700197919,6586700198060,141
6586700436935,6586700437098,163
6586700671306,6586700671442,136
6586700905739,6586700905849,110
6586701139907,6586701140025,118
6586701374736,6586701374867,131
6586701608672,6586701608823,151
6586701841263,6586701841388,125
6586702075104,6586702075227,123
6586702308222,6586702308313,91
6586702542327,6586702542463,136
6586702776395,6586702776536,141
6586703013440,6586703013575,135
6586703249489,6586703249618,129
6586703484579,6586703484700,121
6586703716776,6586703716885,109
6586703951181,6586703951296,115
6586704187478,6586704187601,123
6586704424926,6586704425048,122
6586704657071,6586704657199,128
6586704889085,6586704889211,126
6586705125135,6586705125285,150
6586705361115,6586705361252,137
6586705593121,6586705593244,123
6586705825093,6586705825222,129
6586706064610,6586706064755,145
6586706297012,6586706297159,147
6586706533524,6586706533675,151
6586706764255,6586706764385,130
6586706997788,6586706997907,119
6586707228038,6586707228158,120
6586707460443,6586707460572,129
6586707695424,6586707695559,135
6586707927687,6586707927809,122
6586708159146,6586708159283,137
6586708394660,6586708394803,143
6586708632627,6586708632765,138
6586708868677,6586708868828,151
6586709101308,6586709101465,157
6586709333943,6586709334065,122
6586709614824,6586709614978,154
6586709859360,6586709859501,141
6586710095020,6586710095193,173
6586710330887,6586710331032,145
6586710583266,6586710583420,154
6586710821510,6586710821671,161
6586711057626,6586711057773,147
6586711313732,6586711313854,122
6586711547130,6586711547255,125
6586711778520,6586711778639,119
6586712011391,6586712011538,147
