781881081219,781881199565,118346
781881216384,781881333513,117129
781881350400,781881469079,118679
781881485298,781881604944,119646
781881622174,781881740161,117987
781881757148,781881875485,118337
781881892683,781882011503,118820
781882028153,781882145669,117516
781882162327,781882297159,134832
781882320220,781882440298,120078
781882457776,781882576572,118796
781882593633,781882711778,118145
781882734077,781882854256,120179
781882872290,781882991105,118815
781883008475,781883128434,119959
781883145228,781883280261,135033
781883301296,781883421954,120658
781883439387,781883558861,119474
781883576181,781883695617,119436
781883713129,781883832302,119173
781883849075,781883967640,118565
781883984458,781884103431,118973
781884120398,781884237427,117029
781884254685,781884374013,119328
781884391309,781884509566,118257
781884526715,781884644358,117643
781884661975,781884780255,118280
781884797720,781884915487,117767
781884932838,781885050818,117980
781885068422,781885183468,115046
781885200193,781885315319,115126
781885332524,781885449652,117128
781885465996,781885583588,117592
781885600145,781885717606,117461
781885734353,781885850284,115931
781885867399,781885982430,115031
781885999024,781886113828,114804
781886138230,781886255177,116947
781886278765,781886401433,122668
781886420728,781886544100,123372
781886562303,781886720961,158658
781886739436,781886862332,122896
781886881610,781887005477,123867
781887023216,781887145516,122300
781887164897,781887299395,134498
781887318162,781887462078,143916
781887480380,781887600889,120509
781887621315,781887742747,121432
781887761816,781887883375,121559
781887902928,781888026651,123723
781888045923,781888169335,123412
781888188931,781888308734,119803
781888328698,781888447230,118532
781888467261,781888584847,117586
781888604185,781888722987,118802
781888741838,781888861775,119937
781888881562,781889004156,122594
781889023420,781889144020,120600
781889163503,781889283807,120304
781889302995,781889422504,119509
781889442141,781889563011,120870
781889584337,781889704507,120170
781889727283,781889849133,121850
781889871094,781890002028,130934
781890024714,781890144998,120284
781890165953,781890287475,121522
781890307079,781890425533,118454
781890445371,781890565994,120623
781890587665,781890707507,119842
781890727065,781890846259,119194
781890866463,781890986125,119662
781891005631,781891127700,122069
781891147959,781891266666,118707
781891286734,781891402263,115529
781891423929,781891542465,118536
781891561940,781891703109,141169
781891722427,781891846182,123755
781891865644,781891985405,119761
781892006530,781892126519,119989
781892146828,781892268917,122089
781892288047,781892425317,137270
781892444353,781892564840,120487
781892584582,781892701200,116618
781892722697,781892839534,116837
781892858804,781892977202,118398
781892996596,781893119477,122881
781893139224,781893263461,124237
781893285142,781893403477,118335
781893424341,781893542848,118507
781893562166,781893681610,119444
781893700820,781893817673,116853
781893838553,781893956624,118071
781893977262,781894093998,116736
781894114213,781894231265,117052
781894250845,781894370806,119961
781894390968,781894510660,119692
781894529974,781894651129,121155
781894670901,781894787875,116974
781894805811,781894926389,120578
781894944407,781895066187,121780
781895083587,781895202930,119343
781895222176,781895341060,118884
781895358619,781895479172,120553
781895498024,781895616696,118672
781895636159,781895754220,118061
781895771651,781895891030,119379
781895909626,781896030498,120872
781896047994,781896169083,121089
781896186813,781896308464,121651
781896326137,781896450959,124822
781896468764,781896599185,130421
781896621091,781896742976,121885
781896766677,781896886585,119908
781896904959,781897023504,118545
781897044622,781897164223,119601
781897183207,781897302325,119118
781897320152,781897441414,121262
781897459248,781897594340,135092
781897611818,781897731073,119255
781897750028,781897870684,120656
781897888181,781898008016,119835
781898025608,781898144982,119374
781898162912,781898282532,119620
781898300000,781898423482,123482
781898442949,781898562786,119837
781898580740,781898705092,124352
781898723492,781898843118,119626
781898861088,781898980820,119732
781898999833,781899119494,119661
781899138939,781899260635,121696
781899279002,781899397130,118128
781899416154,781899535534,119380
781899554453,781899673733,119280
781899694040,781899815754,121714
781899838966,781900017817,178851
781900056369,781900241468,185099
781900280046,781900463728,183682
781900501199,781900708371,207172
781900750792,781900891755,140963
781900917518,781901059134,141616
781901093522,781901309625,216103
781901356380,781901521933,165553
781901554861,781901695042,140181
781901718658,781901855726,137068
781901877155,781902014943,137788
781902042649,781902223593,180944
781902264636,781902460069,195433
781902504690,781902700834,196144
781902740069,781902950281,210212
781902995551,781903152640,157089
781903181693,781903410781,229088
781903472895,781903705478,232583
781903756987,781903928526,171539
781903957654,781904110451,152797
781904132339,781904270239,137900
781904292062,781904424933,132871
781904446744,781904583791,137047
781904604291,781904739759,135468
781904760175,781904914627,154452
781904951591,781905109262,157671
781905135268,781905276432,141164
781905301101,781905437524,136423
781905473413,781905616712,143299
781905638008,781905773850,135842
781905792589,781905925181,132592
781905946487,781906100886,154399
781906134601,781906303826,169225
781906331248,781906494865,163617
781906525594,781906713734,188140
781906743411,781906887091,143680
781906907402,781907110994,203592
781907141137,781907283765,142628
781907302911,781907437858,134947
781907457166,781907606931,149765
781907629068,781907764261,135193
781907785118,781907918413,133295
781907937085,781908069421,132336
781908088222,781908219411,131189
781908239038,781908396372,157334
781908414967,781908540216,125249
781908560101,781908688385,128284
781908707035,781908831398,124363
781908850126,781908975846,125720
781908996798,781909115748,118950
781909134027,781909253973,119946
781909274090,781909398595,124505
781909419141,781909630492,211351
781909667226,781909865257,198031
781909902973,781910087774,184801
781910122155,781910250315,128160
781910269577,781910390922,121345
781910409410,781910527125,117715
781910547590,781910665672,118082
781910683511,781910802086,118575
781910819854,781910936635,116781
781910955605,781911069011,113406
781911089475,781911207206,117731
781911226653,781911344855,118202
781911363623,781911482892,119269
781911501336,781911620842,119506
781911639210,781911758121,118911
781911777115,781911893995,116880
781911912410,781912030019,117609
781912048378,781912166687,118309
781912185179,781912302187,117008
781912322575,781912439929,117354
781912460296,781912584530,124234
781912602724,781912719421,116697
781912738145,781912855602,117457
781912873837,781912991554,117717
781913011201,781913130818,119617
781913148916,781913285692,136776
781913318145,781913452201,134056
781913472468,781913591063,118595
781913613172,781913732719,119547
781913751665,781913871917,120252
781913892438,781914010578,118140
781914029384,781914147185,117801
781914169409,781914287537,118128
781914307396,781914425661,118265
781914444248,781914561552,117304
781914580334,781914698544,118210
781914716860,781914836487,119627
781914857082,781914974846,117764
781914993922,781915116494,122572
781915136556,781915260436,123880
781915284627,781915408657,124030
781915430541,781915555281,124740
781915590873,781915716050,125177
781915742159,781915889957,147798
781915918983,781916059992,141009
781916086616,781916238232,151616
781916266240,781916405782,139542
781916429904,781916571127,141223
781916619764,781916770309,150545
781916797192,781916937138,139946
781916962278,781917102525,140247
781917129788,781917266833,137045
781917290013,781917430011,139998
781917453576,781917594528,140952
781917623624,781917763461,139837
781917786564,781917925111,138547
781917949833,781918087114,137281
781918110476,781918246481,136005
781918269388,781918406577,137189
781918429476,781918569614,140138
781918593869,781918730176,136307
781918755426,781918890795,135369
781918915050,781919052834,137784
781919075711,781919212911,137200
781919235725,781919375036,139311
781919399706,781919562219,162513
781919585352,781919723637,138285
781919747142,781919883042,135900
781919908506,781920052078,143572
781920076921,781920216265,139344
781920239261,781920377876,138615
781920401953,781920565625,163672
781920588437,781920727129,138692
781920750418,781920889009,138591
781920913946,781921049881,135935
781921075717,781921209495,133778
781921242630,781921376596,133966
781921402770,781921537838,135068
781921563918,781921698430,134512
781921725084,781921860593,135509
781921885836,781922017959,132123
781922044219,781922177608,133389
781922202991,781922337679,134688
781922364231,781922524387,160156
781922549584,781922682895,133311
781922708174,781922843209,135035
781922868090,781923001188,133098
781923027180,781923164076,136896
781923189312,781923358443,169131
781923385334,781923521603,136269
781923547915,781923682041,134126
781923708899,781923841199,132300
781923867658,781924002193,134535
781924028170,781924163043,134873
781924188565,781924323424,134859
781924349012,781924483055,134043
781924510468,781924658808,148340
781924684129,781924817484,133355
781924843239,781924977410,134171
781925008157,781925145413,137256
781925178096,781925312159,134063
781925338635,781925473150,134515
781925500198,781925633771,133573
781925659702,781925794843,135141
781925820583,781925954453,133870
781925982914,781926118028,135114
781926143395,781926276435,133040
781926302054,781926434245,132191
781926468669,781926610052,141383
781926637519,781926775436,137917
781926800329,781926940361,140032
781926963600,781927098896,135296
781927124149,781927258599,134450
781927282674,781927433663,150989
781927458273,781927595157,136884
781927618721,781927755661,136940
781927778729,781927917021,138292
781927942677,781928077663,134986
781928100957,781928237625,136668
781928261845,781928397972,136127
781928421017,781928557395,136378
781928580416,781928715701,135285
781928740203,781928877576,137373
781928900762,781929037304,136542
781929061622,781929208237,146615
781929231570,781929370796,139226
781929399214,781929533621,134407
781929556699,781929692960,136261
781929719563,781929854999,135436
781929878241,781930025813,147572
781930051373,781930189047,137674
781930212812,781930348465,135653
781930373688,781930509257,135569
781930532119,781930670541,138422
781930694099,781930830947,136848
781930854501,781930992466,137965
781931016415,781931151262,134847
781931176214,781931325024,148810
781931348475,781931483421,134946
781931506422,781931644518,138096
781931667947,781931803037,135090
781931827102,781931961773,134671
781931985913,781932120156,134243
781932145328,781932277542,132214
781932302089,781932435252,133163
781932467467,781932601278,133811
781932627896,781932760332,132436
781932786550,781932919179,132629
781932945985,781933077889,131904
781933103158,781933236076,132918
781933271795,781933405438,133643
781933432214,781933564641,132427
781933590107,781933722720,132613
781933748944,781933880265,131321
781933905556,781934036991,131435
781934062912,781934196229,133317
781934221826,781934356136,134310
781934383070,781934524179,141109
781934549726,781934682656,132930
781934708010,781934840088,132078
781934866472,781934999185,132713
781935024669,781935158247,133578
781935183331,781935338486,155155
781935367046,781935500325,133279
781935528002,781935660458,132456
781935685989,781935818538,132549
781935843820,781935976644,132824
781936002352,781936134918,132566
781936160450,781936295837,135387
781936321995,781936455555,133560
781936480970,781936629427,148457
781936656320,781936790095,133775
781936815928,781936948081,132153
781936975230,781937108137,132907
781937136387,781937270037,133650
781937294954,781937428299,133345
781937475618,781937606034,130416
781937632541,781937765949,133408
781937791005,781937923323,132318
781937948454,781938084563,136109
781938110384,781938243604,133220
781938267987,781938402142,134155
781938426256,781938561232,134976
781938585456,781938720053,134597
781938743522,781938879254,135732
781938902568,781939041145,138577
781939064276,781939199557,135281
781939223848,781939358636,134788
781939384040,781939519231,135191
781939542485,781939678203,135718
781939701121,781939836946,135825
781939862930,781940005605,142675
781940029432,781940165539,136107
781940189095,781940323921,134826
781940349316,781940496322,147006
781940519632,781940655093,135461
781940679455,781940815712,136257
781940840668,781940976614,135946
781941001256,781941137000,135744
781941160438,781941295210,134772
781941319641,781941455002,135361
781941478035,781941620929,142894
781941643916,781941781629,137713
781941805198,781941940795,135597
781941966134,781942099284,133150
781942123568,781942260621,137053
781942283776,781942419519,135743
781942442537,781942579074,136537
781942602497,781942740495,137998
781942764942,781942899984,135042
781942923335,781943060416,137081
781943083320,781943219770,136450
781943242661,781943415312,172651
781943439581,781943574740,135159
781943602564,781943737694,135130
781943762047,781943895920,133873
781943920427,781944053916,133489
781944078441,781944211286,132845
781944236795,781944369811,133016
781944395338,781944530497,135159
781944555977,781944689289,133312
781944714583,781944847578,132995
781944872575,781945005862,133287
781945035592,781945168544,132952
781945200821,781945333342,132521
781945358972,781945500081,141109
781945528963,781945659370,130407
781945685239,781945818475,133236
781945845212,781945978091,132879
781946003874,781946136544,132670
781946161711,781946295139,133428
781946320230,781946525502,205272
781946554271,781946696670,142399
781946723957,781946856464,132507
781946883224,781947015248,132024
781947040706,781947173549,132843
781947199696,781947334561,134865
781947360550,781947497544,136994
781947522843,781947661264,138421
781947686090,781947820278,134188
781947845896,781947978296,132400
781948005041,781948139371,134330
781948164648,781948299541,134893
781948324740,781948458592,133852
781948483898,781948614269,130371
781948641225,781948772109,130884
781948796975,781948928030,131055
781948952931,781949085273,132342
781949110125,781949244652,134527
781949270462,781949415355,144893
781949440804,781949574244,133440
781949599030,781949729957,130927
781949754587,781949887472,132885
781949909876,781950054932,145056
781950078830,781950216759,137929
781950241980,781950376761,134781
781950399974,781950535520,135546
781950558984,781950695664,136680
781950718727,781950865895,147168
781950890624,781951027718,137094
781951050945,781951186278,135333
781951209605,781951345526,135921
781951368554,781951516581,148027
781951539947,781951675680,135733
781951699622,781951833387,133765
781951857725,781951993651,135926
781952018205,781952152038,133833
781952175340,781952326956,151616
781952353177,781952485672,132495
781952509132,781952643755,134623
781952666699,781952801517,134818
781952824761,781952960990,136229
781952984131,781953119224,135093
781953143134,781953287584,144450
781953311983,781953467515,155532
781953491832,781953626967,135135
781953653700,781953787910,134210
781953815665,781953951365,135700
781953974627,781954108594,133967
781954131303,781954266903,135600
781954289737,781954424107,134370
781954448422,781954585025,136603
781954608089,781954746397,138308
781954770508,781954906930,136422
781954930265,781955065636,135371
781955088759,781955224584,135825
781955250400,781955384382,133982
781955420986,781955556044,135058
781955579361,781955717134,137773
781955740882,781955875952,135070
781955898888,781956035495,136607
781956059480,781956194194,134714
781956217011,781956353301,136290
781956376311,781956510739,134428
781956535086,781956705677,170591
781956733120,781956867151,134031
781956893595,781957026332,132737
781957052208,781957186154,133946
781957211254,781957344589,133335
781957369767,781957508404,138637
781957537176,781957671785,134609
781957697444,781957829580,132136
781957854769,781957986213,131444
781958011072,781958143770,132698
781958169134,781958301133,131999
781958325692,781958457006,131314
781958509321,781958640977,131656
781958666458,781958796088,129630
781958822211,781958952713,130502
781958978026,781959109442,131416
781959134638,781959265561,130923
781959290436,781959430222,139786
781959454925,781959586930,132005
781959612645,781959744464,131819
781959769369,781959900148,130779
781959929037,781960062164,133127
781960088424,781960218164,129740
781960244466,781960377049,132583
781960402597,781960533448,130851
781960561806,781960695887,134081
781960720744,781960853260,132516
781960878614,781961011932,133318
781961037942,781961172881,134939
781961198066,781961329631,131565
781961354516,781961487196,132680
781961512333,781961643845,131512
781961678410,781961808211,129801
781961834521,781961967048,132527
781961992262,781962127165,134903
781962152220,781962284076,131856
781962309437,781962442504,133067
781962468685,781962602105,133420
781962627819,781962760274,132455
781962785548,781962918369,132821
781962944593,781963079652,135059
781963104268,781963237000,132732
781963266820,781963403607,136787
781963430238,781963564610,134372
781963588240,781963724193,135953
781963749667,781963883915,134248
781963910619,781964046363,135744
781964070219,781964204787,134568
781964227438,781964362739,135301
781964385635,781964522133,136498
781964544749,781964681573,136824
781964705834,781964844412,138578
781964868435,781965005275,136840
781965035865,781965170633,134768
781965202198,781965338644,136446
781965363748,781965501683,137935
781965525179,781965662860,137681
781965688129,781965829274,141145
781965853812,781966002412,148600
781966027773,781966168649,140876
781966193740,781966330862,137122
781966354419,781966514075,159656
781966537616,781966682273,144657
781966711194,781966847616,136422
781966870972,781967008258,137286
781967032562,781967168327,135765
781967191482,781967326463,134981
781967349660,781967485439,135779
781967508607,781967645694,137087
781967669839,781967804291,134452
781967827934,781967964406,136472
781967987797,781968123768,135971
781968147195,781968282064,134869
781968306018,781968441067,135049
781968466205,781968627686,161481
781968652361,781968785395,133034
781968810511,781968944012,133501
781968969810,781969102279,132469
781969127968,781969260076,132108
781969285420,781969417576,132156
781969468761,781969604442,135681
781969630077,781969762199,132122
781969795900,781969930324,134424
781969961429,781970094386,132957
781970120978,781970255908,134930
781970283086,781970426669,143583
781970457874,781970594583,136709
781970620820,781970755167,134347
781970780301,781970914180,133879
781970939947,781971074292,134345
781971100072,781971234268,134196
781971261382,781971397980,136598
781971423367,781971556875,133508
781971582106,781971714295,132189
781971742027,781971872762,130735
781971897596,781972029859,132263
781972056119,781972189778,133659
781972215204,781972350269,135065
781972375249,781972521067,145818
781972546164,781972678675,132511
781972703609,781972834704,131095
781972860876,781972992166,131290
781973016707,781973147651,130944
781973172313,781973312982,140669
781973337635,781973470050,132415
781973505884,781973637915,132031
781973660197,781973791964,131767
781973814897,781973949472,134575
781973973274,781974107401,134127
781974129978,781974265392,135414
781974289933,781974440998,151065
781974463632,781974598074,134442
781974620876,781974753344,132468
781974775832,781974908770,132938
781974934115,781975068830,134715
781975091160,781975224935,133775
781975247576,781975382424,134848
781975404940,781975538189,133249
781975560654,781975694485,133831
781975718310,781975850611,132301
781975873060,781976009545,136485
781976032231,781976166151,133920
781976188546,781976322396,133850
781976346021,781976479244,133223
781976503175,781976644244,141069
781976670809,781976803875,133066
781976826797,781976966533,139736
781976988973,781977123811,134838
781977147487,781977282534,135047
781977304976,781977466464,161488
781977489533,781977624302,134769
781977646951,781977781718,134767
781977812776,781977946576,133800
781977969409,781978104260,134851
781978129843,781978261549,131706
781978286398,781978418135,131737
781978441016,781978575002,133986
781978599097,781978761790,162693
781978784935,781978920641,135706
781978943726,781979078804,135078
781979102082,781979236890,134808
781979260915,781979395634,134719
781979419014,781979552841,133827
781979576357,781979712398,136041
781979737390,781979868112,130722
781979893681,781980034746,141065
781980061829,781980193250,131421
781980218639,781980350319,131680
781980396118,781980526481,130363
781980552109,781980686040,133931
781980711846,781980843240,131394
781980868399,781981000654,132255
781981025481,781981156833,131352
781981182370,781981313488,131118
781981338550,781981468695,130145
781981498140,781981627419,129279
781981652642,781981785486,132844
781981810554,781981942121,131567
781981967073,781982100016,132943
781982126688,781982257719,131031
781982282894,781982428931,146037
781982453768,781982585276,131508
781982610466,781982743189,132723
781982768477,781982900115,131638
781982926000,781983057117,131117
781983084211,781983214784,130573
781983240326,781983384698,144372
781983411160,781983544796,133636
781983569969,781983702586,132617
781983728429,781983861852,133423
781983887012,781984020774,133762
781984046193,781984178418,132225
781984203335,781984338211,134876
781984364022,781984503057,139035
781984529463,781984661530,132067
781984686487,781984817310,130823
781984844802,781984974873,130071
781985004424,781985137246,132822
781985172320,781985307331,135011
781985338347,781985474083,135736
781985499742,781985643922,144180
781985670857,781985806491,135634
781985839112,781985972090,132978
781985997551,781986132391,134840
781986157723,781986289427,131704
781986312540,781986445891,133351
781986471689,781986611782,140093
781986636860,781986773012,136152
781986796418,781986930937,134519
781986953941,781987091998,138057
781987115334,781987251786,136452
781987277587,781987415395,137808
781987439301,781987577252,137951
781987601932,781987737571,135639
781987760897,781987898385,137488
781987921718,781988058750,137032
781988084373,781988218912,134539
781988241667,781988377233,135566
781988404386,781988546638,142252
781988570067,781988705708,135641
781988731029,781988868258,137229
781988891887,781989027022,135135
781989051194,781989187387,136193
781989210562,781989354999,144437
781989378210,781989513660,135450
781989539851,781989671945,132094
781989695855,781989832048,136193
781989854928,781990000630,145702
781990024683,781990160466,135783
781990184070,781990321861,137791
781990345763,781990482237,136474
781990504701,781990639894,135193
781990662828,781990803319,140491
781990826196,781990960465,134269
781990986127,781991119567,133440
781991142441,781991276103,133662
781991300631,781991433555,132924
781991455872,781991588398,132526
781991612409,781991748292,135883
781991771333,781991904969,133636
781991927721,781992060387,132666
781992083721,781992219068,135347
781992244058,781992376616,132558
781992402247,781992535646,133399
781992560367,781992693576,133209
781992717996,781992849272,131276
781992873671,781993004319,130648
781993031641,781993163119,131478
781993188297,781993327853,139556
781993353672,781993499002,145330
781993524284,781993655818,131534
781993680856,781993812977,132121
781993845555,781993973555,128000
781993999050,781994130307,131257
781994155465,781994285376,129911
781994310464,781994466876,156412
781994492530,781994623378,130848
781994649482,781994779231,129749
781994804292,781994933294,129002
781994958611,781995088963,130352
781995114146,781995247358,133212
781995275772,781995407330,131558
781995432430,781995563787,131357
781995614558,781995745224,130666
781995771119,781995903755,132636
781995930723,781996060774,130051
781996086007,781996218437,132430
781996244501,781996381202,136701
781996406110,781996536208,130098
781996560948,781996705773,144825
781996732793,781996865543,132750
781996890675,781997023443,132768
781997048071,781997182834,134763
781997207564,781997342743,135179
781997368751,781997506552,137801
781997528704,781997663448,134744
781997686496,781997818601,132105
781997842401,781997974215,131814
781997996724,781998133677,136953
781998157385,781998290712,133327
781998313205,781998447499,134294
781998470959,781998604161,133202
781998626421,781998761352,134931
781998785041,781998920861,135820
781998943908,781999077747,133839
781999099511,781999233101,133590
781999255158,781999386773,131615
781999410538,781999543771,133233
781999568839,781999700002,131163
781999722284,781999857871,135587
781999880824,782000021661,140837
782000045287,782000182592,137305
782000205606,782000339287,133681
782000363105,782000497494,134389
782000520194,782000653890,133696
782000676666,782000814152,137486
782000837017,782000971855,134838
782000995442,782001127907,132465
782001153487,782001284776,131289
782001306970,782001440086,133116
782001462951,782001597169,134218
782001619549,782001755896,136347
782001783560,782001917069,133509
782001939625,782002073733,134108
782002095934,782002229635,133701
782002254505,782002386982,132477
782002410856,782002546414,135558
782002569124,782002704029,134905
782002727693,782002860245,132552
782002882837,782003017779,134942
782003041568,782003175439,133871
782003198056,782003343490,145434
782003367951,782003504749,136798
782003528542,782003671729,143187
782003697219,782003830383,133164
782003857174,782003990666,133492
782004015850,782004148212,132362
782004173145,782004302883,129738
782004328694,782004462896,134202
782004487750,782004619359,131609
782004645345,782004776417,131072
782004805763,782004938175,132412
782004969653,782005102637,132984
782005127582,782005259100,131518
782005286847,782005417991,131144
782005443075,782005574769,131694
782005599938,782005730662,130724
782005755775,782005887301,131526
782005913083,782006042948,129865
782006069227,782006201444,132217
782006226842,782006357070,130228
782006381857,782006512301,130444
782006538266,782006676333,138067
782006702753,782006833561,130808
782006858766,782006990113,131347
782007015014,782007148357,133343
782007175728,782007306297,130569
782007330854,782007461493,130639
782007487316,782007617486,130170
782007643730,782007772502,128772
782007797603,782007934916,137313
782007959809,782008091870,132061
782008117496,782008248598,131102
782008273358,782008404866,131508
782008430138,782008573968,143830
782008599761,782008729270,129509
782008754195,782008885300,131105
782008913632,782009044586,130954
782009069478,782009198453,128975
782009224865,782009354194,129329
782009378504,782009508633,130129
782009533982,782009664563,130581
782009692788,782009835349,142561
782009860396,782010029233,168837
782010059511,782010194914,135403
782010220803,782010352813,132010
782010378754,782010511680,132926
782010535789,782010668494,132705
782010690925,782010827556,136631
782010851170,782010984410,133240
782011007697,782011141553,133856
782011164498,782011298361,133863
782011320810,782011454705,133895
782011477339,782011636941,159602
782011659637,782011794752,135115
782011818693,782011952183,133490
782011975595,782012108574,132979
782012131083,782012266049,134966
782012288591,782012446349,157758
782012471559,782012606022,134463
782012629049,782012761458,132409
782012784022,782012916659,132637
782012939233,782013073392,134159
782013096161,782013230108,133947
782013253549,782013393337,139788
782013416602,782013567695,151093
782013590715,782013725408,134693
782013747971,782013882137,134166
782013905802,782014037959,132157
782014061393,782014192759,131366
782014217478,782014347743,130265
782014370372,782014505708,135336
782014528150,782014662749,134599
782014687310,782014821264,133954
782014844051,782014977724,133673
782015002568,782015133531,130963
782015156125,782015289613,133488
782015315418,782015448341,132923
782015471136,782015604134,132998
782015626556,782015758749,132193
782015782871,782015912921,130050
782015935464,782016066863,131399
782016091171,782016221106,129935
782016248720,782016377543,128823
782016403598,782016534794,131196
782016559673,782016719822,160149
782016746508,782016879840,133332
782016905603,782017047388,141785
782017072906,782017208129,135223
782017233588,782017364967,131379
782017391636,782017530628,138992
782017556564,782017688077,131513
782017716688,782017846373,129685
782017871342,782018002174,130832
782018026916,782018160984,134068
782018186821,782018318515,131694
782018343812,782018474557,130745
782018499636,782018632330,132694
782018657436,782018789063,131627
782018814454,782018944160,129706
782018973619,782019102580,128961
782019127680,782019258740,131060
782019283563,782019414532,130969
782019439830,782019570268,130438
782019596256,782019727518,131262
782019752541,782019883232,130691
782019911854,782020048175,136321
782020075111,782020206015,130904
782020230813,782020360663,129850
782020392836,782020521363,128527
782020546482,782020676188,129706
782020701482,782020830830,129348
782020855822,782021009267,153445
782021034288,782021163118,128830
782021188581,782021320015,131434
782021352583,782021481820,129237
782021506235,782021635222,128987
782021659848,782021790938,131090
782021814682,782021946882,132200
782021969271,782022102085,132814
782022124626,782022255322,130696
782022280233,782022412299,132066
782022435013,782022567790,132777
782022591451,782022724534,133083
782022749983,782022882803,132820
782022905162,782023036445,131283
782023058995,782023191682,132687
782023215567,782023358373,142806
782023382074,782023517999,135925
782023540752,782023674187,133435
782023697125,782023829400,132275
782023854454,782023985729,131275
782024009789,782024142946,133157
782024165693,782024299698,134005
782024322280,782024457675,135395
782024483404,782024616766,133362
782024645099,782024778363,133264
782024801665,782024936934,135269
782024960089,782025093962,133873
782025117143,782025251553,134410
782025274139,782025414887,140748
782025440690,782025574558,133868
782025603288,782025734153,130865
782025757084,782025890782,133698
782025913694,782026047528,133834
782026071856,782026207335,135479
782026232585,782026365075,132490
782026388124,782026522993,134869
782026545805,782026685649,139844
782026709040,782026843218,134178
782026867634,782026998920,131286
782027022815,782027157573,134758
782027179909,782027313135,133226
782027335613,782027468101,132488
782027491734,782027623554,131820
782027648353,782027780898,132545
782027804267,782027938456,134189
782027961510,782028097590,136080
782028121935,782028255823,133888
782028280227,782028414236,134009
782028437385,782028570823,133438
782028595004,782028726402,131398
782028748768,782028881335,132567
782028907375,782029039923,132548
782029063788,782029197198,133410
782029219979,782029354171,134192
782029377467,782029519642,142175
782029542784,782029676930,134146
782029700994,782029838782,137788
782029862155,782030007516,145361
782030031563,782030168677,137114
782030191218,782030326620,135402
782030352136,782030483367,131231
782030506797,782030640774,133977
782030665336,782030799037,133701
782030824860,782030956136,131276
782030981359,782031112365,131006
782031138310,782031270503,132193
782031295470,782031426179,130709
782031450818,782031580901,130083
782031605756,782031737912,132156
782031763511,782031893479,129968
782031918579,782032048422,129843
782032073250,782032202674,129424
782032227447,782032356501,129054
782032381281,782032511432,130151
782032539257,782032670061,130804
782032694857,782032826214,131357
782032851451,782032980951,129500
782033006099,782033136945,130846
782033161695,782033298672,136977
782033325170,782033456768,131598
782033486855,782033615945,129090
782033641168,782033770504,129336
782033795561,782033925513,129952
782033952162,782034082376,130214
782034107550,782034237881,130331
782034262999,782034395290,132291
782034420108,782034550866,130758
782034576484,782034708451,131967
782034733909,782034866013,132104
782034890692,782035019866,129174
782035045359,782035176644,131285
782035201094,782035333571,132477
782035359274,782035489740,130466
782035514552,782035690923,176371
782035716838,782035847727,130889
782035872514,782036002373,129859
782036027913,782036160741,132828
782036186037,782036358662,172625
782036386193,782036535205,149012
782036558520,782036701030,142510
782036724676,782036859724,135048
782036885355,782037018620,133265
782037040890,782037177236,136346
782037199630,782037334133,134503
782037356710,782037493296,136586
782037516168,782037651900,135732
