781970908555,781970908706,151
781971068727,781971068913,186
781971228878,781971229042,164
781971392416,781971392585,169
781971551287,781971551475,188
781971708735,781971708913,178
781971867233,781971867403,170
781972024552,781972024729,177
781972184108,781972184287,179
781972344765,781972344935,170
781972515542,781972515727,185
781972673098,781972673265,167
781972829129,781972829302,173
781972986455,781972986644,189
781973140824,781973140993,169
781973306802,781973306942,140
781973464361,781973464542,181
781973632364,781973632546,182
781973786346,781973786530,184
781973943949,781973944119,170
781974101682,781974101859,177
781974259754,781974259926,172
781974435349,781974435508,159
781974591255,781974591422,167
781974747636,781974747801,165
781974903217,781974903384,167
781975063279,781975063449,170
781975219366,781975219562,196
781975377033,781975377210,177
781975532525,781975532693,168
781975688860,781975689038,178
781975845078,781975845261,183
781976002902,781976003083,181
781976160602,781976160774,172
781976316781,781976316944,163
781976473698,781976473878,180
781976638393,781976638554,161
781976798124,781976798296,172
781976960782,781976960956,174
781977118201,781977118386,185
781977276757,781977276923,166
781977460851,781977461020,169
781977618705,781977618888,183
781977776080,781977776250,170
781977941005,781977941174,169
781978098760,781978098931,171
781978255866,781978256027,161
781978411563,781978411717,154
781978569238,781978569406,168
781978752991,781978753156,165
781978913877,781978914057,180
781979072118,781979072290,172
781979230106,781979230292,186
781979388635,781979388801,166
781979545942,781979546122,180
781979706855,781979707029,174
781979862277,781979862463,186
781980028998,781980029170,172
781980187397,781980187581,184
781980344608,781980344795,187
781980520957,781980521164,207
781980680500,781980680688,188
781980837490,781980837677,187
781980994000,781980994205,205
781981151171,781981151353,182
781981307728,781981307892,164
781981463211,781981463394,183
781981621917,781981622098,181
781981779540,781981779713,173
781981936525,781981936698,173
781982094464,781982094654,190
781982251988,781982252145,157
781982423297,781982423467,170
781982579639,781982579797,158
781982737275,781982737452,177
781982894358,781982894534,176
781983051390,781983051572,182
781983209029,781983209197,168
781983378790,781983378957,167
781983539086,781983539267,181
781983696857,781983697029,172
781983856143,781983856338,195
781984015026,781984015220,194
781984172720,781984172880,160
781984332491,781984332671,180
781984497356,781984497523,167
781984654668,781984654849,181
781984811558,781984811749,191
781984969157,781984969344,187
781985131610,781985131787,177
781985301460,781985301642,182
781985468143,781985468328,185
781985637496,781985637678,182
781985800458,781985800639,181
781985965189,781985965373,184
781986126501,781986126675,174
781986283810,781986283989,179
781986440205,781986440392,187
781986605657,781986605830,173
781986767400,781986767581,181
781986925373,781986925554,181
781987086255,781987086428,173
781987246064,781987246235,171
781987408765,781987408939,174
781987571428,781987571595,167
781987731801,781987731960,159
781987892534,781987892709,175
781988053002,781988053296,294
781988213329,781988213525,196
781988371315,781988371490,175
781988540817,781988540980,163
781988699934,781988700114,180
781988862519,781988862682,163
781989021287,781989021450,163
781989181762,781989181933,171
781989340601,781989340778,177
781989508015,781989508132,117
781989666178,781989666352,174
781989826348,781989826521,173
781989994704,781989994869,165
781990154670,781990154853,183
781990316108,781990316296,188
781990476605,781990476787,182
781990634249,781990634428,179
781990797575,781990797759,184
781990953857,781990954030,173
781991112810,781991113002,192
781991269415,781991269596,181
781991426931,781991427104,173
781991581845,781991582031,186
781991741301,781991741478,177
781991898392,781991898573,181
781992054836,781992055011,175
781992213499,781992213659,160
781992369738,781992369918,180
781992529610,781992529796,186
781992687728,781992687909,181
781992843688,781992843865,177
781992998630,781992998813,183
781993157485,781993157665,180
781993322199,781993322339,140
781993493356,781993493541,185
781993650176,781993650363,187
781993806074,781993806269,195
781993967920,781993968116,196
781994124509,781994124676,167
781994279811,781994280002,191
781994461277,781994461471,194
781994617819,781994618002,183
781994773566,781994773753,187
781994927583,781994927769,186
781995083365,781995083561,196
781995241643,781995241848,205
781995401497,781995401678,181
781995558062,781995558259,197
781995739519,781995739703,184
781995898008,781995898274,266
781996055014,781996055194,180
781996212760,781996212949,189
781996375701,781996375881,180
781996530600,781996530774,174
781996699846,781996700012,166
781996859856,781996860019,163
781997017923,781997018102,179
781997177208,781997177386,178
781997337294,781997337478,184
781997500939,781997501116,177
781997657939,781997658116,177
781997813036,781997813229,193
781997968680,781997968867,187
781998127961,781998128157,196
781998285172,781998285353,181
781998441931,781998442117,186
781998598588,781998598777,189
781998754498,781998754692,194
781998915387,781998915564,177
781999072234,781999072407,173
781999227563,781999227729,166
781999381115,781999381292,177
781999538334,781999538504,170
781999694418,781999694595,177
781999852288,781999852479,191
782000015764,782000015950,186
782000175888,782000176073,185
782000333551,782000333710,159
782000492044,782000492219,175
782000648368,782000648523,155
782000808626,782000808782,156
782000966205,782000966380,175
782001122448,782001122609,161
782001279266,782001279443,177
782001434547,782001434721,174
782001591537,782001591699,162
782001749100,782001749262,162
782001911348,782001911535,187
782002068121,782002068315,194
782002224074,782002224262,188
782002381341,782002381528,187
782002539666,782002539844,178
782002697411,782002697585,174
782002853474,782002853663,189
782003010482,782003010650,168
782003168763,782003168927,164
782003336172,782003336344,172
782003499177,782003499349,172
782003665912,782003666104,192
782003824723,782003824905,182
782003984860,782003985051,191
782004142698,782004142871,173
782004297212,782004297387,175
782004457274,782004457443,169
782004613805,782004613993,188
782004770746,782004770931,185
782004932374,782004932563,189
782005095614,782005095791,177
782005253386,782005253578,192
782005412380,782005412573,193
782005569109,782005569307,198
782005725148,782005725338,190
782005881476,782005881672,196
782006037381,782006037564,183
782006195476,782006195677,201
782006351277,782006351467,190
782006505673,782006505862,189
782006670481,782006670655,174
782006827887,782006828076,189
782006984503,782006984700,197
782007142763,782007142943,180
782007300828,782007301012,184
782007455871,782007456060,189
782007611929,782007612120,191
782007766950,782007767133,183
782007929354,782007929532,178
782008086257,782008086435,178
782008242905,782008243088,183
782008399190,782008399374,184
782008568359,782008568534,175
782008723637,782008723820,183
782008879741,782008879915,174
782009039024,782009039208,184
782009193051,782009193239,188
782009348654,782009348851,197
782009503049,782009503227,178
782009659110,782009659262,152
782009829725,782009829918,193
782010022240,782010022382,142
782010189033,782010189226,193
782010347055,782010347237,182
782010506071,782010506253,182
782010662812,782010662990,178
782010821917,782010822106,189
782010979041,782010979223,182
782011136065,782011136232,167
782011292743,782011292926,183
782011447997,782011448175,178
782011631336,782011631507,171
782011789170,782011789341,171
782011946576,782011946760,184
782012102965,782012103154,189
782012260521,782012260714,193
782012440839,782012440961,122
782012600397,782012600582,185
782012755756,782012755971,215
782012909827,782012910035,208
782013067741,782013067934,193
782013224695,782013224877,182
782013387496,782013387671,175
782013562082,782013562227,145
782013719783,782013719954,171
782013876416,782013876584,168
782014032345,782014032526,181
782014186985,782014187166,181
782014342082,782014342272,190
782014500144,782014500332,188
782014657231,782014657423,192
782014815734,782014815919,185
782014972079,782014972267,188
782015128125,782015128318,193
782015284025,782015284176,151
782015441661,782015441839,178
782015597106,782015597285,179
782015752000,782015752192,192
782015906271,782015906441,170
782016061240,782016061411,171
782016215555,782016215736,181
782016371998,782016372170,172
782016529268,782016529453,185
782016713706,782016713903,197
782016874159,782016874351,192
782017041673,782017041864,191
782017202306,782017202491,185
782017359348,782017359527,179
782017524899,782017525074,175
782017682463,782017682655,192
782017839596,782017839763,167
782017996487,782017996672,185
782018155396,782018155597,201
782018312921,782018313102,181
782018468924,782018469140,216
782018626644,782018626847,203
782018783406,782018783592,186
782018938608,782018938799,191
782019096684,782019096867,183
782019251789,782019251965,176
782019408909,782019409091,182
782019564728,782019564918,190
782019721898,782019722091,193
782019877602,782019877795,193
782020042357,782020042542,185
782020200187,782020200360,173
782020354999,782020355171,172
782020515783,782020515969,186
782020670523,782020670715,192
782020825114,782020825301,187
782021003385,782021003564,179
782021157587,782021157759,172
782021314262,782021314445,183
782021476217,782021476400,183
782021629585,782021629774,189
782021785177,782021785370,193
782021941307,782021941494,187
782022096394,782022096559,165
782022249738,782022249902,164
782022406755,782022406914,159
782022562040,782022562225,185
782022718967,782022719148,181
782022877199,782022877378,179
782023030810,782023030973,163
782023186156,782023186325,169
782023352539,782023352721,182
782023512300,782023512475,175
782023668597,782023668781,184
782023823589,782023823766,177
782023980099,782023980291,192
782024136144,782024136335,191
782024293955,782024294156,201
782024452202,782024452384,182
782024611092,782024611267,175
782024772771,782024772966,195
782024931217,782024931387,170
782025088436,782025088615,179
782025245952,782025246138,186
782025409292,782025409482,190
782025567743,782025567938,195
782025728455,782025728632,177
782025885161,782025885339,178
782026041924,782026042110,186
782026201627,782026201806,179
782026359577,782026359744,167
782026517213,782026517391,178
782026679887,782026680050,163
782026837279,782026837459,180
782026993166,782026993344,178
782027151709,782027151893,184
782027307320,782027307492,172
782027462306,782027462487,181
782027617966,782027618139,173
782027775134,782027775319,185
782027932904,782027933065,161
782028091885,782028092072,187
782028250225,782028250396,171
782028408526,782028408783,257
782028565307,782028565499,192
782028720811,782028720988,177
782028875745,782028875913,168
782029034332,782029034521,189
782029191587,782029191763,176
782029348550,782029348724,174
782029505858,782029506046,188
782029671322,782029671477,155
782029832915,782029833085,170
782030000471,782030000630,159
782030161952,782030162127,175
782030319585,782030319770,185
782030476663,782030476832,169
782030635004,782030635182,178
782030793407,782030793577,170
782030950370,782030950546,176
782031106683,782031106871,188
782031264962,782031265127,165
782031420481,782031420664,183
782031575374,782031575542,168
782031732386,782031732554,168
782031886759,782031886929,170
782032042783,782032042957,174
782032197082,782032197251,169
782032350825,782032351006,181
782032505800,782032505971,171
782032664545,782032664713,168
782032820650,782032820799,149
782032975479,782032975640,161
782033131472,782033131639,167
782033292976,782033293139,163
782033451316,782033451495,179
782033610134,782033610301,167
782033765016,782033765203,187
782033920009,782033920159,150
782034076591,782034076750,159
782034232288,782034232455,167
782034389672,782034389838,166
782034545202,782034545375,173
782034702701,782034702884,183
782034860369,782034860550,181
782035014175,782035014347,172
782035171076,782035171243,167
782035326767,782035326940,173
782035484200,782035484354,154
782035685400,782035685563,163
782035842265,782035842430,165
782035996677,782035996846,169
782036155183,782036155351,168
782036351066,782036351234,168
782036529516,782036529698,182
782036695183,782036695353,170
782036852882,782036853045,163
782037012903,782037013073,170
782037171569,782037171727,158
782037328584,782037328736,152
782037487546,782037487701,155
782037646195,782037646353,158
782037806067,782037806234,167
782037962907,782037963069,162
782038120808,782038120969,161
782038277488,782038277651,163
782038434977,782038435144,167
782038590945,782038591126,181
782038757835,782038757998,163
782038914111,782038914272,161
782039073075,782039073235,160
782039231087,782039231246,159
782039385811,782039385971,160
782039540615,782039540772,157
782039696807,782039696978,171
782039855609,782039855773,164
782040017260,782040017422,162
782040175557,782040175717,160
782040333017,782040333191,174
782040492831,782040493010,179
782040653440,782040653633,193
782040820603,782040820778,175
782040976000,782040976181,181
782041132225,782041132390,165
782041288292,782041288469,177
782041450964,782041451121,157
782041609189,782041609361,172
782041766161,782041766336,175
782041924023,782041924167,144
782042084916,782042085081,165
782042243416,782042243597,181
782042399284,782042399463,179
782042557517,782042557688,171
782042717143,782042717316,173
782042874550,782042874710,160
782043028972,782043029145,173
782043180877,782043180998,121
782043350468,782043350627,159
782043545630,782043545796,166
782043706684,782043706848,164
782043861764,782043861925,161
782044019050,782044019216,166
782044174786,782044174959,173
782044329788,782044329964,176
782044492872,782044493033,161
782044656225,782044656394,169
782044812270,782044812441,171
782044967924,782044968101,177
782045122459,782045122630,171
782045278250,782045278410,160
782045435371,782045435552,181
782045591889,782045592050,161
782045746920,782045747100,180
782045903021,782045903198,177
782046059641,782046059819,178
782046214702,782046214880,178
782046373155,782046373320,165
782046527138,782046527309,171
782046687782,782046687935,153
782046845220,782046845382,162
782047002804,782047002968,164
782047161558,782047161705,147
782047318259,782047318426,167
782047473598,782047473762,164
782047628137,782047628308,171
782047783027,782047783196,169
782047938589,782047938755,166
782048093877,782048094048,171
782048249794,782048249973,179
782048404471,782048404648,177
782048560234,782048560423,189
782048714604,782048714781,177
782048871135,782048871313,178
782049029634,782049029812,178
782049187906,782049188083,177
782049343579,782049343761,182
782049529501,782049529661,160
782049685958,782049686124,166
782049846822,782049846982,160
782050013803,782050013962,159
782050173691,782050173862,171
782050333298,782050333448,150
782050518231,782050518387,156
782050678583,782050678739,156
782050837998,782050838151,153
782050996370,782050996561,191
782051153850,782051154022,172
782051311177,782051311359,182
782051466461,782051466645,184
782051622693,782051622877,184
782051782203,782051782392,189
782051938788,782051938978,190
