9875173314944,9875173315099,155
9875173569352,9875173569510,158
9875173813819,9875173813933,114
9875174108425,9875174108596,171
9875174443224,9875174443411,187
9875174743968,9875174744144,176
9875175039408,9875175039706,298
9875175401307,9875175401561,254
9875175709460,9875175709655,195
9875176078498,9875176078706,208
9875176500297,9875176500491,194
9875176925773,9875176925942,169
9875177341048,9875177341240,192
9875177759309,9875177759480,171
9875178184758,9875178185087,329
9875178601173,9875178601301,128
9875178990290,9875178990457,167
9875179281638,9875179281789,151
9875179564404,9875179564529,125
9875179830834,9875179831008,174
9875180112974,9875180113090,116
9875180376441,9875180376567,126
9875180636780,9875180636937,157
9875180903796,9875180903914,118
9875181164285,9875181164423,138
9875181422608,9875181422736,128
9875181678526,9875181678642,116
9875181937426,9875181937525,99
9875182231881,9875182232042,161
9875182535725,9875182535868,143
9875182826607,9875182826745,138
9875183104238,9875183104404,166
9875183387828,9875183387991,163
9875183682495,9875183682645,150
9875183958281,9875183958419,138
9875184239445,9875184239593,148
9875184515613,9875184515765,152
9875184798347,9875184798526,179
9875185072163,9875185072312,149
9875185346091,9875185346246,155
9875185627012,9875185627149,137
9875185959992,9875185960159,167
9875186249475,9875186249633,158
9875186529178,9875186529328,150
9875186809091,9875186809242,151
9875187087989,9875187088139,150
9875187369485,9875187369615,130
9875187652393,9875187652522,129
9875187945244,9875187945401,157
9875188229775,9875188229911,136
9875188507923,9875188508048,125
9875188798817,9875188798979,162
9875189111729,9875189111887,158
9875189388230,9875189388402,172
9875189662807,9875189662956,149
9875189959606,9875189959747,141
9875190237425,9875190237572,147
9875190517666,9875190517821,155
9875190811200,9875190811353,153
9875191089360,9875191089505,145
9875191359097,9875191359243,146
9875191639926,9875191640063,137
9875191911140,9875191911298,158
9875192189816,9875192189963,147
9875192527248,9875192527515,267
9875192904751,9875192905131,380
9875193245397,9875193245610,213
9875193590951,9875193591174,223
9875193938019,9875193938188,169
9875194269854,9875194270085,231
9875194666295,9875194666414,119
9875195077004,9875195077295,291
9875195569158,9875195569272,114
9875195971164,9875195971286,122
9875196352593,9875196352783,190
9875196680523,9875196680633,110
9875196995885,9875196996093,208
9875197256949,9875197257095,146
9875197525148,9875197525382,234
9875197814508,9875197814717,209
9875198126880,9875198127023,143
9875198404255,9875198404388,133
9875198662804,9875198662923,119
9875198927308,9875198927454,146
9875199218004,9875199218143,139
9875199475015,9875199475161,146
9875199726241,9875199726396,155
9875199979257,9875199979416,159
9875200231865,9875200231997,132
9875200487059,9875200487191,132
9875200735904,9875200736062,158
9875200987742,9875200987889,147
9875201240231,9875201240397,166
9875201495761,9875201495914,153
9875201742974,9875201743110,136
9875201993372,9875201993517,145
9875202243308,9875202243429,121
9875202526767,9875202526918,151
9875202988674,9875202988893,219
9875203507504,9875203507742,238
9875203787996,9875203788093,97
9875204053704,9875204053847,143
9875204308434,9875204308557,123
9875204561903,9875204562056,153
9875204813596,9875204813752,156
9875205074810,9875205074918,108
9875205351248,9875205351380,132
9875205604849,9875205604996,147
9875205932494,9875205932628,134
9875206180011,9875206180122,111
9875206423110,9875206423255,145
9875206663373,9875206663496,123
9875206909781,9875206909951,170
9875207153738,9875207153890,152
9875207481549,9875207481690,141
9875207782049,9875207782197,148
9875208075548,9875208075729,181
9875208393357,9875208393530,173
9875208739483,9875208739643,160
9875209113932,9875209114135,203
9875209461787,9875209462125,338
9875209856190,9875209856498,308
9875210290556,9875210290989,433
9875210666393,9875210666581,188
9875211030783,9875211030912,129
9875211333377,9875211333522,145
9875211623492,9875211623657,165
9875211949862,9875211949991,129
9875212306837,9875212307153,316
9875212668844,9875212668998,154
9875212995894,9875212996045,151
9875213288278,9875213288438,160
9875213588883,9875213589130,247
9875213894497,9875213894668,171
9875214180224,9875214184346,4122
9875214491145,9875214491314,169
9875214823154,9875214823376,222
9875215152626,9875215152755,129
9875215438709,9875215438837,128
9875215732763,9875215732892,129
9875216038532,9875216038657,125
9875216316342,9875216316474,132
9875216599275,9875216599399,124
9875216886117,9875216886251,134
9875217159027,9875217159197,170
9875217621545,9875217621731,186
9875218134929,9875218135161,232
9875218440526,9875218440680,154
9875218691838,9875218691994,156
9875218964883,9875218964977,94
9875219238807,9875219238962,155
9875219490319,9875219490473,154
9875219732894,9875219733016,122
9875219972667,9875219972814,147
9875220236128,9875220236251,123
9875220468434,9875220468566,132
9875220704558,9875220704701,143
9875220939976,9875220940120,144
9875221204190,9875221204334,144
9875221562187,9875221562357,170
9875221870993,9875221871140,147
9875222146070,9875222146210,140
9875222501669,9875222501850,181
9875222807533,9875222807783,250
9875223153158,9875223153372,214
9875223438692,9875223438847,155
9875223723779,9875223723935,156
9875224025320,9875224025457,137
9875224300678,9875224300854,176
9875224565630,9875224565825,195
9875224824173,9875224824325,152
9875225075272,9875225075413,141
9875225317698,9875225317845,147
9875225559736,9875225559892,156
9875225822457,9875225822603,146
9875226112181,9875226112363,182
9875226372420,9875226372652,232
9875226622637,9875226622794,157
9875226881352,9875226881506,154
9875227144697,9875227144826,129
9875227382414,9875227382564,150
9875227620998,9875227621146,148
9875227881579,9875227881714,135
9875228116961,9875228117114,153
9875228380730,9875228380906,176
9875228623681,9875228623811,130
9875228859492,9875228859632,140
9875229132653,9875229132787,134
9875229370065,9875229370211,146
9875229603948,9875229604078,130
9875229849031,9875229849159,128
9875230081828,9875230081955,127
9875230317868,9875230318015,147
9875230548158,9875230548277,119
9875230781919,9875230782056,137
9875231015465,9875231015592,127
9875231249128,9875231249250,122
9875231534286,9875231534423,137
9875231839747,9875231840032,285
9875232384549,9875232384786,237
9875232735083,9875232735246,163
9875233038848,9875233039006,158
9875233281865,9875233281990,125
9875233519954,9875233520061,107
9875233751805,9875233751960,155
9875233984965,9875233985115,150
9875234219621,9875234219741,120
9875234485800,9875234485941,141
9875234715030,9875234715172,142
9875234943600,9875234943741,141
9875235173842,9875235173978,136
9875235402441,9875235402583,142
9875235630380,9875235630519,139
9875235952491,9875235952647,156
9875236199386,9875236199554,168
9875236456673,9875236456800,127
9875236689445,9875236689584,139
9875236926914,9875236927053,139
9875237157893,9875237158039,146
9875237390835,9875237390961,126
9875237659581,9875237659722,141
9875237929086,9875237929266,180
9875238204356,9875238204508,152
9875238535308,9875238535470,162
9875238852277,9875238852467,190
9875239255070,9875239255353,283
9875239586557,9875239586789,232
9875239916712,9875239916902,190
9875240214670,9875240214822,152
9875240552631,9875240552769,138
9875240836133,9875240836286,153
9875241144451,9875241144590,139
9875241409856,9875241409975,119
9875241668664,9875241668819,155
9875241956014,9875241956175,161
9875242236477,9875242236655,178
9875242526869,9875242527010,141
9875242792527,9875242792686,159
9875243058045,9875243058157,112
9875243319351,9875243319473,122
9875243578167,9875243578337,170
9875243839211,9875243839362,151
9875244101151,9875244101283,132
9875244363779,9875244363904,125
9875244621922,9875244622042,120
9875244889703,9875244889839,136
9875245148654,9875245148819,165
9875245409643,9875245409773,130
9875245670487,9875245670631,144
9875245958595,9875245958733,138
9875246217273,9875246217409,136
9875246482685,9875246482840,155
9875246744659,9875246744810,151
9875247012020,9875247012154,134
9875247277745,9875247277890,145
9875247537283,9875247537446,163
9875247797171,9875247797298,127
9875248059209,9875248059357,148
9875248318923,9875248319053,130
9875248771959,9875248772167,208
9875249262506,9875249262686,180
9875249515148,9875249515306,158
9875249759741,9875249759889,148
9875250049533,9875250049683,150
9875250333490,9875250333611,121
9875250604365,9875250604521,156
9875250902133,9875250902258,125
9875251205266,9875251205407,141
9875251481574,9875251481730,156
9875251777408,9875251777612,204
9875252126534,9875252126689,155
9875252437071,9875252437289,218
9875252729764,9875252729909,145
9875253145092,9875253145216,124
9875253440773,9875253440895,122
9875253711288,9875253711529,241
9875253995430,9875253995582,152
9875254256791,9875254256951,160
9875254520887,9875254521022,135
9875254792334,9875254792479,145
9875255082816,9875255082976,160
9875255348714,9875255348841,127
9875255612003,9875255612131,128
9875255896038,9875255896192,154
9875256156633,9875256156779,146
9875256419525,9875256419662,137
9875256678754,9875256678886,132
9875256964253,9875256964412,159
9875257243870,9875257244010,140
9875257505688,9875257505810,122
9875257768380,9875257768495,115
9875258042798,9875258042962,164
9875258302067,9875258302218,151
9875258560594,9875258560720,126
9875258825685,9875258825841,156
9875259102077,9875259102220,143
9875259340237,9875259340384,147
9875259572638,9875259572771,133
9875259817748,9875259817916,168
9875260056951,9875260057079,128
9875260290948,9875260291104,156
9875260532100,9875260532235,135
9875260952157,9875260952347,190
9875261423771,9875261423997,226
9875261686909,9875261687033,124
9875261947014,9875261947294,280
9875262195797,9875262195969,172
9875262447350,9875262447507,157
9875262690512,9875262690646,134
9875262998558,9875262998700,142
9875263278593,9875263278736,143
9875263512227,9875263512394,167
9875263777589,9875263777770,181
9875264094847,9875264095027,180
9875264368739,9875264368903,164
9875264625081,9875264625292,211
9875264902633,9875264902764,131
9875265146542,9875265146705,163
9875265381753,9875265381912,159
9875265612158,9875265612300,142
9875265915334,9875265915446,112
9875266150382,9875266150526,144
9875266482449,9875266482591,142
9875266806640,9875266806787,147
9875267087738,9875267087881,143
9875267386284,9875267386400,116
9875267702765,9875267702943,178
9875268019168,9875268019367,199
9875268330675,9875268330914,239
9875268625279,9875268625439,160
9875268940007,9875268940324,317
9875269236827,9875269237078,251
9875269540826,9875269540930,104
9875269800936,9875269801101,165
9875270056270,9875270056430,160
9875270298394,9875270298548,154
9875270531345,9875270531488,143
9875270814863,9875270815005,142
9875271111978,9875271112150,172
9875271376679,9875271376791,112
9875271714112,9875271714242,130
9875272003957,9875272004075,118
9875272249387,9875272249540,153
9875272500451,9875272500554,103
9875272790614,9875272790810,196
9875273104689,9875273104870,181
9875273381520,9875273381672,152
9875273682505,9875273682686,181
9875274011969,9875274012125,156
9875274312725,9875274312963,238
9875274589371,9875274589531,160
9875274853816,9875274853934,118
9875275099636,9875275099773,137
9875275342483,9875275342644,161
9875275588573,9875275588730,157
9875275849202,9875275849342,140
9875276102415,9875276102556,141
9875276417937,9875276418106,169
9875276671522,9875276671674,152
9875276914671,9875276914817,146
9875277149392,9875277149516,124
9875277599171,9875277599332,161
9875278111227,9875278111610,383
9875278372374,9875278372518,144
9875278610644,9875278610769,125
9875278849721,9875278849842,121
9875279107756,9875279107906,150
9875279346273,9875279346424,151
9875279581722,9875279581855,133
9875279820305,9875279820451,146
9875280083709,9875280083862,153
9875280333868,9875280333994,126
9875280564789,9875280564921,132
9875280802497,9875280802616,119
9875281033738,9875281033881,143
9875281263664,9875281263794,130
9875281494078,9875281494189,111
9875281727413,9875281727552,139
9875281960722,9875281960854,132
9875282190525,9875282190655,130
9875282427241,9875282427360,119
9875282661754,9875282661895,141
9875282896330,9875282896449,119
9875283156881,9875283157026,145
9875283431970,9875283432132,162
9875283726322,9875283726508,186
9875284003810,9875284003995,185
9875284270089,9875284270244,155
9875284606817,9875284606994,177
9875284923038,9875284923273,235
9875285236110,9875285236368,258
9875285523851,9875285524007,156
9875285876194,9875285876367,173
9875286171343,9875286171595,252
9875286460828,9875286460939,111
9875286745484,9875286745630,146
9875287014160,9875287014435,275
9875287279868,9875287280004,136
9875287562881,9875287563011,130
9875287830293,9875287830412,119
9875288129695,9875288129813,118
9875288411220,9875288411439,219
9875288684653,9875288684794,141
9875289003834,9875289004006,172
9875289277106,9875289277255,149
9875289538378,9875289538494,116
9875289816154,9875289816293,139
9875290078150,9875290078289,139
9875290336610,9875290336757,147
9875290596125,9875290596255,130
9875290871292,9875290871428,136
9875291130805,9875291130939,134
9875291388664,9875291388830,166
9875291645513,9875291645671,158
9875291927740,9875291927925,185
9875292185473,9875292185633,160
9875292457059,9875292457198,139
9875292717811,9875292717948,137
9875292975786,9875292975909,123
9875293232987,9875293233157,170
9875293490290,9875293490449,159
9875293751716,9875293751893,177
9875294027121,9875294027273,152
9875294284380,9875294284527,147
9875294722908,9875294723122,214
9875295433333,9875295433526,193
9875295707466,9875295707725,259
9875296011667,9875296011843,176
9875296284009,9875296284134,125
9875296552044,9875296552167,123
9875296821268,9875296821397,129
9875297117294,9875297117447,153
9875297433007,9875297433226,219
9875297746900,9875297747017,117
9875298040768,9875298040946,178
9875298335311,9875298335524,213
9875298624668,9875298624812,144
9875298899841,9875298899969,128
9875299200566,9875299200667,101
9875299471317,9875299471424,107
9875299781372,9875299781468,96
9875300048774,9875300048924,150
9875300294234,9875300294394,160
9875300536510,9875300536646,136
9875300799408,9875300799538,130
9875301069889,9875301070051,162
9875301335606,9875301335754,148
9875301592585,9875301592762,177
9875301845264,9875301845383,119
9875302089751,9875302089901,150
9875302319804,9875302319939,135
9875302578521,9875302578659,138
9875302811990,9875302812136,146
9875303043388,9875303043516,128
9875303273535,9875303273675,140
9875303502851,9875303502990,139
9875303733625,9875303733770,145
9875303967060,9875303967184,124
9875304197395,9875304197531,136
9875304427066,9875304427198,132
9875304659975,9875304660122,147
9875304894106,9875304894241,135
9875305124135,9875305124290,155
9875305356772,9875305356920,148
9875305586053,9875305586186,133
9875305827273,9875305827425,152
9875306058216,9875306058348,132
9875306288581,9875306288702,121
9875306524600,9875306524737,137
9875306771420,9875306771551,131
9875306998401,9875306998535,134
9875307227728,9875307227866,138
9875307521604,9875307521743,139
9875308001891,9875308002138,247
9875308377907,9875308378073,166
9875308622675,9875308622817,142
9875308854201,9875308854330,129
9875309128529,9875309128666,137
9875309362019,9875309362177,158
9875309594647,9875309594777,130
9875309826124,9875309826250,126
9875310109175,9875310109446,271
9875310346169,9875310346310,141
9875310610647,9875310610763,116
9875310841982,9875310842121,139
9875311069944,9875311070048,104
9875311300077,9875311300214,137
9875311539481,9875311539617,136
9875311776036,9875311776138,102
9875312006021,9875312006155,134
9875312267379,9875312267544,165
9875312639810,9875312639972,162
9875312935456,9875312935598,142
9875313218750,9875313218892,142
9875313539218,9875313539343,125
9875313859642,9875313859793,151
9875314178680,9875314178919,239
9875314482056,9875314482174,118
9875314790541,9875314790773,232
9875315081955,9875315082086,131
9875315363899,9875315364047,148
9875315652187,9875315652316,129
9875315956680,9875315956827,147
9875316220715,9875316220848,133
9875316481889,9875316482014,125
9875316748359,9875316748505,146
9875317055201,9875317055365,164
9875317336322,9875317336486,164
9875317609985,9875317610147,162
9875317915742,9875317915918,176
9875318184709,9875318184830,121
9875318443790,9875318443946,156
9875318705222,9875318705369,147
9875318971556,9875318971727,171
9875319266188,9875319266338,150
9875319530496,9875319530655,159
9875319791024,9875319791198,174
9875320050440,9875320050581,141
9875320306235,9875320306396,161
9875320569574,9875320569739,165
9875320829794,9875320829947,153
9875321087676,9875321087822,146
9875321345845,9875321345990,145
9875321603165,9875321603309,144
9875321869160,9875321869298,138
9875322125511,9875322125665,154
9875322394935,9875322395115,180
9875322664271,9875322664408,137
9875322926952,9875322927089,137
9875323316837,9875323317046,209
9875323778761,9875323778968,207
9875324193029,9875324193226,197
9875324467807,9875324467951,144
9875324706191,9875324706335,144
9875324954341,9875324954475,134
9875325185706,9875325185849,143
9875325417544,9875325417652,108
9875325649566,9875325649713,147
9875325921150,9875325921334,184
9875326188197,9875326188358,161
9875326480365,9875326480494,129
9875326743012,9875326743176,164
9875327005694,9875327005831,137
9875327260932,9875327261107,175
9875327514191,9875327514321,130
9875327767371,9875327767519,148
9875328028655,9875328028783,128
9875328291417,9875328291552,135
9875328545273,9875328545419,146
9875328796828,9875328796955,127
9875329071039,9875329071225,186
9875329398115,9875329398301,186
9875329669535,9875329669649,114
9875329962864,9875329963031,167
9875330235898,9875330236049,151
9875330531419,9875330531643,224
9875330888329,9875330888474,145
9875331209428,9875331209543,115
9875331597497,9875331597852,355
9875332040394,9875332040647,253
9875332505873,9875332506220,347
9875332953475,9875332953604,129
9875333282450,9875333282584,134
9875333566733,9875333566879,146
9875333819297,9875333819416,119
9875334085809,9875334085918,109
9875334380153,9875334380346,193
9875334692777,9875334692888,111
9875335123081,9875335123480,399
9875335438869,9875335439056,187
9875335725759,9875335725920,161
9875336000378,9875336000504,126
9875336255653,9875336255773,120
9875336510208,9875336510407,199
9875336766902,9875336767030,128
9875337039172,9875337039287,115
9875337300028,9875337300147,119
9875337551868,9875337551990,122
9875337826347,9875337826483,136
9875338080994,9875338081108,114
9875338337680,9875338337818,138
9875338593463,9875338593588,125
9875338843191,9875338843311,120
9875339106495,9875339106636,141
9875339356374,9875339356485,111
9875339614853,9875339614981,128
9875339854556,9875339854670,114
9875340098294,9875340098464,170
9875340326992,9875340327119,127
9875340630482,9875340630634,152
9875341127951,9875341128165,214
9875341575361,9875341575666,305
9875341861512,9875341861669,157
9875342178587,9875342178730,143
9875342570297,9875342570731,434
9875343069793,9875343070197,404
9875343457470,9875343457621,151
9875343843206,9875343843384,178
9875344210207,9875344210354,147
9875344580455,9875344580600,145
9875344954218,9875344954479,261
9875345401402,9875345401852,450
9875345782443,9875345782615,172
9875346119107,9875346119273,166
9875346411431,9875346411611,180
9875346828014,9875346828497,483
9875347198545,9875347198805,260
9875347494607,9875347494740,133
9875347754606,9875347754714,108
9875347990447,9875347990582,135
9875348250227,9875348250357,130
9875348527686,9875348527858,172
9875348850321,9875348850503,182
9875349178809,9875349179008,199
9875349488673,9875349488955,282
9875349815528,9875349815676,148
9875350076754,9875350076901,147
9875350320632,9875350320772,140
9875350560046,9875350560178,132
9875350807507,9875350807649,142
9875351056309,9875351056458,149
9875351320959,9875351321160,201
9875351679497,9875351679730,233
9875351949037,9875351949154,117
9875352185815,9875352185975,160
9875352434113,9875352434238,125
9875352670748,9875352670902,154
9875352974935,9875352975102,167
9875353535412,9875353535639,227
9875353914374,9875353914606,232
9875354209628,9875354209803,175
9875354467426,9875354467601,175
9875354707398,9875354707550,152
9875354949313,9875354949471,158
9875355180835,9875355180950,115
9875355414930,9875355415058,128
9875355655580,9875355655700,120
9875355975574,9875355975709,135
9875356207441,9875356207593,152
9875356436101,9875356436221,120
9875356664717,9875356664840,123
9875356894794,9875356894928,134
9875357122963,9875357123077,114
9875357351264,9875357351378,114
9875357575796,9875357575910,114
9875357813779,9875357813880,101
9875358041139,9875358041251,112
9875358266461,9875358266594,133
9875358498292,9875358498416,124
9875358728682,9875358728812,130
9875359020472,9875359020628,156
9875359296357,9875359296487,130
9875359529932,9875359530059,127
9875359759017,9875359759168,151
9875360023418,9875360023551,133
9875360357347,9875360357531,184
9875360625702,9875360625898,196
9875360906134,9875360906289,155
9875361214756,9875361214918,162
9875361488599,9875361488838,239
9875361806338,9875361806535,197
9875362095302,9875362095411,109
9875362373517,9875362373662,145
9875362685269,9875362685417,148
9875363118597,9875363118945,348
9875363586688,9875363587026,338
9875364048190,9875364048445,255
9875364503927,9875364504223,296
9875364828296,9875364828515,219
9875365095648,9875365095795,147
9875365330252,9875365330425,173
9875365563187,9875365563339,152
9875365811955,9875365812108,153
9875366051699,9875366051840,141
9875366282051,9875366282212,161
9875366512874,9875366513051,177
9875366739781,9875366739923,142
9875366975318,9875366975458,140
9875367283533,9875367283803,270
9875367724796,9875367724936,140
9875368184711,9875368185001,290
9875368517211,9875368517383,172
9875368767733,9875368767857,124
9875369004917,9875369005034,117
9875369255647,9875369255752,105
9875369485320,9875369485470,150
9875369718629,9875369718754,125
9875370000294,9875370000437,143
9875370305620,9875370305794,174
9875370551735,9875370551899,164
9875370787299,9875370787463,164
9875371020110,9875371020264,154
9875371282600,9875371282766,166
9875371659943,9875371660416,473
9875372161211,9875372161556,345
9875372590942,9875372591145,203
9875372965065,9875372965182,117
9875373304717,9875373304843,126
9875373589035,9875373589186,151
9875373906231,9875373906576,345
9875374221116,9875374221359,243
9875374606876,9875374607029,153
9875374949933,9875374950069,136
9875375292203,9875375292371,168
9875375567674,9875375567877,203
9875375847412,9875375847550,138
9875376118798,9875376119045,247
9875376427837,9875376428013,176
9875376711284,9875376711451,167
9875376984535,9875376984687,152
9875377251240,9875377251395,155
9875377508104,9875377508247,143
9875377761667,9875377761819,152
9875378011941,9875378012090,149
9875378265875,9875378266038,163
9875378722640,9875378722765,125
9875378993244,9875378993361,117
9875379268095,9875379268217,122
9875379523477,9875379523615,138
9875379776654,9875379776773,119
9875380026731,9875380026888,157
9875380299974,9875380300136,162
9875380553373,9875380553528,155
9875380935640,9875380935881,241
9875381412067,9875381412434,367
9875381778398,9875381778569,171
9875382111331,9875382111478,147
9875382431713,9875382431946,233
9875382707282,9875382707437,155
9875382956405,9875382956583,178
9875383200788,9875383200968,180
9875383436642,9875383436805,163
9875383690491,9875383690638,147
9875383949426,9875383949595,169
9875384219772,9875384219884,112
9875384470839,9875384470996,157
9875384706571,9875384706710,139
9875384943933,9875384944045,112
9875385174596,9875385174735,139
9875385407823,9875385407970,147
9875385636150,9875385636297,147
9875385892439,9875385892599,160
9875386125783,9875386125922,139
9875386354398,9875386354520,122
9875386585202,9875386585337,135
9875386813405,9875386813546,141
9875387042067,9875387042204,137
9875387271669,9875387271810,141
9875387515056,9875387515224,168
9875387757810,9875387757924,114
9875388031272,9875388031450,178
9875388293758,9875388293920,162
9875388535552,9875388535692,140
9875388776023,9875388776156,133
9875389003995,9875389004150,155
9875389254449,9875389254590,141
9875389484806,9875389484952,146
9875389715570,9875389715690,120
9875389950499,9875389950629,130
9875390176628,9875390176780,152
9875390405520,9875390405654,134
9875390670915,9875390671059,144
9875390919450,9875390919550,100
9875391307636,9875391307825,189
9875391744184,9875391744484,300
9875392130005,9875392130259,254
9875392493454,9875392493699,245
9875392786521,9875392786649,128
9875393031129,9875393031294,165
9875393281680,9875393281818,138
9875393521966,9875393522083,117
9875393763247,9875393763373,126
9875394020666,9875394020778,112
9875394283025,9875394283174,149
9875394555755,9875394555918,163
9875394822968,9875394823143,175
9875395060194,9875395060350,156
9875395291897,9875395292054,157
9875395522664,9875395522822,158
9875395778305,9875395778435,130
9875396012805,9875396012948,143
9875396247566,9875396247728,162
9875396476841,9875396476942,101
9875396748911,9875396749083,172
9875396989149,9875396989308,159
9875397219872,9875397220027,155
9875397451709,9875397451853,144
9875397682544,9875397682685,141
9875397918992,9875397919136,144
9875398310805,9875398311074,269
9875398637358,9875398637603,245
9875398969033,9875398969250,217
9875399296097,9875399296264,167
9875399569817,9875399569945,128
9875399955697,9875399956161,464
9875400475376,9875400475587,211
9875400977013,9875400977453,440
9875401367504,9875401367639,135
9875401739280,9875401739646,366
9875402021441,9875402021556,115
9875402299947,9875402300058,111
9875402597199,9875402597326,127
9875402848606,9875402848727,121
9875403098594,9875403098719,125
9875403348898,9875403349040,142
9875403601077,9875403601222,145
9875403851617,9875403851741,124
9875404099045,9875404099185,140
9875404352566,9875404352708,142
9875404616811,9875404616952,141
9875404874349,9875404874467,118
9875405127068,9875405127202,134
9875405400564,9875405400770,206
9875405925534,9875405925818,284
9875406387653,9875406387912,259
9875406873358,9875406873688,330
9875407272351,9875407272755,404
9875407783421,9875407783783,362
9875408188905,9875408189142,237
9875408516531,9875408516687,156
9875409006538,9875409007108,570
9875409477201,9875409477429,228
9875409859611,9875409859900,289
9875410276795,9875410277006,211
9875410589297,9875410589456,159
9875410871375,9875410871497,122
9875411138815,9875411138954,139
9875411473323,9875411473553,230
9875411803481,9875411803704,223
9875412078851,9875412078988,137
9875412335709,9875412335833,124
9875412610018,9875412610148,130
9875412867726,9875412867851,125
9875413169063,9875413169261,198
9875413503186,9875413503369,183
9875413801892,9875413802051,159
9875414065335,9875414065476,141
9875414324092,9875414324215,123
9875414593252,9875414593376,124
9875414850064,9875414850191,127
9875415101310,9875415101480,170
9875415357163,9875415357306,143
9875415614744,9875415614883,139
9875415880529,9875415880685,156
9875416312561,9875416312820,259
9875416822107,9875416822319,212
9875417110092,9875417110268,176
9875417344919,9875417345052,133
9875417573948,9875417574102,154
9875417803019,9875417803139,120
9875418034271,9875418034397,126
9875418349871,9875418350125,254
9875418695375,9875418695519,144
9875418979728,9875418979895,167
9875419290366,9875419290528,162
9875419536456,9875419536619,163
9875419775033,9875419775175,142
9875420026390,9875420026577,187
9875420299446,9875420299583,137
9875420582541,9875420582687,146
9875420865426,9875420865538,112
9875421125422,9875421125538,116
9875421376926,9875421377052,126
9875421627738,9875421627843,105
9875421877707,9875421877805,98
9875422130684,9875422130804,120
9875422419703,9875422419867,164
9875422676970,9875422677087,117
9875422930044,9875422930187,143
9875423179088,9875423179236,148
9875423429449,9875423429567,118
9875423679019,9875423679163,144
9875423929411,9875423929527,116
9875424176056,9875424176150,94
9875424423352,9875424423488,136
9875424672115,9875424672256,141
9875424923000,9875424923117,117
9875425172342,9875425172446,104
9875425417838,9875425417958,120
9875425671622,9875425671739,117
9875425944222,9875425944341,119
9875426199597,9875426199718,121
9875426458122,9875426458242,120
9875426725467,9875426725695,228
9875426990058,9875426990213,155
9875427285881,9875427286026,145
9875427595720,9875427595898,178
9875427884904,9875427885014,110
9875428187379,9875428187504,125
9875428478466,9875428478574,108
9875428763996,9875428764209,213
9875429082975,9875429083178,203
9875429392973,9875429393085,112
9875429666509,9875429666607,98
9875429933024,9875429933128,104
9875430192181,9875430192287,106
9875430446797,9875430446932,135
9875430725588,9875430725754,166
9875431005389,9875431005509,120
9875431274988,9875431275106,118
