3130819241958,3130819242172,214
3130819476118,3130819476296,178
3130819714843,3130819715039,196
3130819951427,3130819951598,171
3130820187748,3130820187919,171
3130820422705,3130820422877,172
3130820657506,3130820657680,174
3130820892642,3130820892807,165
3130821128523,3130821128705,182
3130821363380,3130821363546,166
3130821606848,3130821607030,182
3130821843367,3130821843527,160
3130822080572,3130822080756,184
3130822316807,3130822316986,179
3130822555859,3130822556028,169
3130822799550,3130822799724,174
3130823045052,3130823045248,196
3130823287350,3130823287515,165
3130823525303,3130823525485,182
3130823768741,3130823768917,176
3130824007458,3130824007640,182
3130824244800,3130824244980,180
3130824480902,3130824481088,186
3130824716361,3130824716539,178
3130824952227,3130824952401,174
3130825188207,3130825188386,179
3130825424715,3130825424895,180
3130825661054,3130825661225,171
3130825902520,3130825902691,171
3130826139769,3130826139958,189
3130826385325,3130826385527,202
3130826625880,3130826626068,188
3130826861202,3130826861385,183
3130827106432,3130827106602,170
3130827344724,3130827344906,182
3130827589915,3130827590092,177
3130828055804,3130828055996,192
3130828296711,3130828296892,181
3130828532550,3130828532742,192
3130828769482,3130828769679,197
3130829004963,3130829005135,172
3130829241177,3130829241346,169
3130829478911,3130829479078,167
3130829726430,3130829726618,188
3130829983060,3130829983254,194
3130830227394,3130830227572,178
3130830467658,3130830467850,192
3130830709157,3130830709339,182
3130830953566,3130830953742,176
3130831193781,3130831193959,178
3130831430508,3130831430690,182
3130831682122,3130831682296,174
3130831941395,3130831941603,208
3130832184027,3130832184213,186
3130832424012,3130832424185,173
3130832669335,3130832669511,176
3130832906328,3130832906515,187
3130833157713,3130833157885,172
3130833399336,3130833399523,187
3130833637239,3130833637402,163
3130833875662,3130833875849,187
3130834116275,3130834116468,193
3130834354203,3130834354376,173
3130834591584,3130834591747,163
3130834829172,3130834829334,162
3130835066912,3130835067116,204
3130835305066,3130835305241,175
3130835543622,3130835543814,192
3130835782668,3130835782835,167
3130836021412,3130836021571,159
3130836261082,3130836261267,185
3130836511355,3130836511543,188
3130836761205,3130836761366,161
3130837000460,3130837000645,185
3130837240676,3130837240851,175
3130837481246,3130837481427,181
3130837720138,3130837720339,201
3130837958782,3130837958944,162
3130838196548,3130838196719,171
3130838435228,3130838435403,175
3130838672895,3130838673071,176
3130838911743,3130838911904,161
3130839149936,3130839150117,181
3130839388091,3130839388261,170
3130839625282,3130839625462,180
3130839869021,3130839869199,178
3130840108763,3130840108933,170
3130840345514,3130840345669,155
3130840583751,3130840583907,156
3130840821826,3130840821995,169
3130841059857,3130841060041,184
3130841300633,3130841300806,173
3130841538427,3130841538602,175
3130841777127,3130841777346,219
3130842019487,3130842019663,176
3130842258071,3130842258253,182
3130842495750,3130842495930,180
3130842736787,3130842736971,184
3130842976472,3130842976650,178
3130843226288,3130843226500,212
3130843467566,3130843467739,173
3130843706012,3130843706180,168
3130843944491,3130843944670,179
3130844179431,3130844179612,181
3130844414678,3130844414858,180
3130844650910,3130844651096,186
3130844887415,3130844887585,170
3130845124362,3130845124535,173
3130845360362,3130845360535,173
3130845597132,3130845597297,165
3130845835148,3130845835308,160
3130846071067,3130846071247,180
3130846306104,3130846306279,175
3130846782937,3130846783113,176
3130847025253,3130847025426,173
3130847260640,3130847260819,179
3130847495633,3130847495824,191
3130847731177,3130847731363,186
3130847966850,3130847967034,184
3130848202249,3130848202426,177
3130848438274,3130848438461,187
3130848674255,3130848674437,182
3130848911535,3130848911715,180
3130849148623,3130849148804,181
3130849387222,3130849387400,178
3130849626392,3130849626576,184
3130849871455,3130849871623,168
3130850113636,3130850113815,179
3130850353127,3130850353297,170
3130850594128,3130850594311,183
3130850832872,3130850833041,169
3130851071078,3130851071251,173
3130851309230,3130851309405,175
3130851545869,3130851546050,181
3130851782968,3130851783141,173
3130852021203,3130852021392,189
3130852257572,3130852257754,182
3130852496948,3130852497150,202
3130852735087,3130852735264,177
3130852971515,3130852971665,150
3130853220688,3130853220906,218
3130853461874,3130853462048,174
3130853701983,3130853702151,168
3130853945313,3130853945489,176
3130854182287,3130854182458,171
3130854418673,3130854418846,173
3130854661180,3130854661363,183
3130854896947,3130854897126,179
3130855136564,3130855136748,184
3130855374596,3130855374791,195
3130855612181,3130855612366,185
3130855847506,3130855847681,175
3130856083844,3130856084009,165
3130856319687,3130856319872,185
3130856564689,3130856564858,169
3130856801264,3130856801434,170
3130857041550,3130857041721,171
3130857278269,3130857278439,170
3130857512280,3130857512461,181
3130857749792,3130857749967,175
3130857986128,3130857986302,174
3130858223606,3130858223783,177
3130858460328,3130858460501,173
3130858696910,3130858697098,188
3130858931693,3130858931864,171
3130859167404,3130859167580,176
3130859404535,3130859404705,170
3130859641073,3130859641264,191
3130859894063,3130859894227,164
3130860133465,3130860133632,167
3130860369953,3130860370122,169
3130860607255,3130860607432,177
3130860842902,3130860843070,168
3130861078690,3130861078864,174
3130861313740,3130861313903,163
3130861548959,3130861549129,170
3130861790664,3130861790822,158
3130862028909,3130862029077,168
3130862266676,3130862266838,162
3130862502971,3130862503136,165
3130862746666,3130862746837,171
3130862984090,3130862984246,156
3130863223727,3130863223894,167
3130863461110,3130863461272,162
3130863699153,3130863699310,157
3130863938820,3130863938991,171
3130864178782,3130864178980,198
3130864418254,3130864418425,171
3130864658538,3130864658705,167
3130864895671,3130864895844,173
3130865133812,3130865133979,167
3130865613721,3130865613877,156
3130865853214,3130865853379,165
3130866098603,3130866098793,190
3130866340328,3130866340498,170
3130866590395,3130866590557,162
3130866828758,3130866828928,170
3130867067323,3130867067500,177
3130867309816,3130867309996,180
3130867548243,3130867548415,172
3130867786205,3130867786369,164
3130868024633,3130868024798,165
3130868264238,3130868264413,175
3130868502304,3130868502465,161
3130868738712,3130868738893,181
3130868975560,3130868975743,183
3130869210900,3130869211075,175
3130869447265,3130869447467,202
3130869684082,3130869684261,179
3130869929215,3130869929396,181
3130870165193,3130870165379,186
3130870403220,3130870403385,165
3130870641322,3130870641493,171
3130870876722,3130870876896,174
3130871113896,3130871114084,188
3130871349420,3130871349608,188
3130871585913,3130871586082,169
3130871822863,3130871823030,167
3130872057763,3130872057931,168
3130872296599,3130872296768,169
3130872532879,3130872533041,162
3130872767728,3130872767910,182
3130873004264,3130873004438,174
3130873248307,3130873248487,180
3130873486730,3130873486906,176
3130873721580,3130873721751,171
3130873955815,3130873955987,172
3130874190045,3130874190230,185
3130874425782,3130874425963,181
3130874669112,3130874669292,180
3130874905872,3130874906046,174
3130875142011,3130875142189,178
3130875376398,3130875376566,168
3130875611673,3130875611834,161
3130875852834,3130875852999,165
3130876088324,3130876088498,174
3130876324377,3130876324568,191
3130876571923,3130876572105,182
3130876810097,3130876810279,182
3130877046304,3130877046481,177
3130877283080,3130877283269,189
3130877522674,3130877522870,196
3130877760386,3130877760570,184
3130877998364,3130877998538,174
3130878236585,3130878236750,165
3130878473281,3130878473455,174
3130878711352,3130878711544,192
3130878948995,3130878949179,184
3130879186089,3130879186259,170
3130879420506,3130879420722,216
3130879657693,3130879657863,170
3130879907994,3130879908201,207
3130880144453,3130880144638,185
3130880379693,3130880379867,174
3130880614697,3130880614890,193
3130880851140,3130880851324,184
3130881086582,3130881086753,171
3130881324141,3130881324339,198
3130881560876,3130881561064,188
3130881797842,3130881798034,192
3130882033253,3130882033423,170
3130882269484,3130882269652,168
3130882508299,3130882508476,177
3130882752145,3130882752320,175
3130882986188,3130882986356,168
3130883227239,3130883227418,179
3130883465601,3130883465775,174
3130883702234,3130883702418,184
3130884158644,3130884158817,173
3130884399875,3130884400048,173
3130884639830,3130884640009,179
3130884880395,3130884880577,182
3130885118946,3130885119114,168
3130885357808,3130885357965,157
3130885596386,3130885596555,169
3130885832084,3130885832254,170
3130886071326,3130886071490,164
3130886312124,3130886312284,160
3130886558854,3130886559023,169
3130886803178,3130886803353,175
3130887039755,3130887039930,175
3130887279424,3130887279587,163
3130887518837,3130887519014,177
3130887763371,3130887763560,189
3130887999727,3130887999906,179
3130888249045,3130888249227,182
3130888488622,3130888488803,181
3130888728081,3130888728255,174
3130888965110,3130888965280,170
3130889202777,3130889202955,178
3130889441352,3130889441531,179
3130889679272,3130889679464,192
3130889923009,3130889923193,184
3130890161801,3130890161980,179
3130890396864,3130890397041,177
3130890633751,3130890633925,174
3130890871881,3130890872079,198
3130891109211,3130891109398,187
3130891349821,3130891350004,183
3130891588318,3130891588500,182
3130891825309,3130891825494,185
3130892062043,3130892062215,172
3130892300496,3130892300685,189
3130892536025,3130892536199,174
3130892772283,3130892772450,167
3130893009705,3130893009891,186
3130893251107,3130893251290,183
3130893506091,3130893506272,181
3130893744724,3130893744914,190
3130893980175,3130893980353,178
3130894215865,3130894216046,181
3130894452423,3130894452607,184
3130894689086,3130894689272,186
3130894925597,3130894925761,164
3130895164055,3130895164214,159
3130895399778,3130895399952,174
3130895636556,3130895636708,152
3130895872596,3130895872769,173
3130896107889,3130896108097,208
3130896345576,3130896345749,173
3130896592702,3130896592875,173
3130896832153,3130896832337,184
3130897067043,3130897067226,183
3130897304903,3130897305073,170
3130897540492,3130897540672,180
3130897778898,3130897779064,166
3130898018081,3130898018234,153
3130898254316,3130898254479,163
3130898493590,3130898493771,181
3130898728413,3130898728593,180
3130898964444,3130898964612,168
3130899200313,3130899200488,175
3130899435002,3130899435186,184
3130899669903,3130899670082,179
3130899939479,3130899939693,214
3130900178473,3130900178631,158
3130900414816,3130900415006,190
3130900648813,3130900648978,165
3130900888558,3130900888733,175
3130901124611,3130901124783,172
3130901361567,3130901361744,177
3130901598051,3130901598215,164
3130901835712,3130901835892,180
3130902072414,3130902072593,179
3130902308356,3130902308536,180
3130902783707,3130902783889,182
3130903029211,3130903029401,190
