16814106670658,16814106670794,136
16814106946150,16814106946298,148
16814107141067,16814107141209,142
16814107336825,16814107336963,138
16814107532333,16814107532475,142
16814107727347,16814107727487,140
16814107923760,16814107923900,140
16814108119772,16814108119907,135
16814108316206,16814108316340,134
16814108597748,16814108597884,136
16814108795084,16814108795226,142
16814109004368,16814109004507,139
16814109234789,16814109234928,139
16814109448822,16814109448961,139
16814109643944,16814109644084,140
16814109838099,16814109838231,132
16814110034261,16814110034394,133
16814110310341,16814110310487,146
16814110505897,16814110506034,137
16814110700880,16814110701005,125
16814110896572,16814110896707,135
16814111090240,16814111090379,139
16814111284690,16814111284826,136
16814111479682,16814111479818,136
16814111725637,16814111725788,151
16814112033453,16814112033596,143
16814112229062,16814112229218,156
16814112424304,16814112424450,146
16814112618317,16814112618476,159
16814112813131,16814112813304,173
16814113008415,16814113008567,152
16814113203037,16814113203167,130
16814113397153,16814113397290,137
16814113591893,16814113592035,142
16814113786088,16814113786227,139
16814113981368,16814113981507,139
16814114176352,16814114176493,141
16814114373659,16814114373806,147
16814114568203,16814114568342,139
16814114761998,16814114762142,144
16814114955658,16814114955813,155
16814115208551,16814115208718,167
16814115422779,16814115422954,175
16814115636381,16814115636523,142
16814115849294,16814115849447,153
16814116062140,16814116062301,161
16814116274968,16814116275128,160
16814116487293,16814116487457,164
16814116701514,16814116701699,185
16814116914568,16814116914730,162
16814117128123,16814117128273,150
16814117340860,16814117341016,156
16814117553537,16814117553703,166
16814117765508,16814117765675,167
16814117978880,16814117979039,159
16814118192357,16814118192512,155
16814118448270,16814118448423,153
16814118645553,16814118645707,154
16814118840867,16814118841012,145
16814119047139,16814119047290,151
16814119244209,16814119244360,151
16814119439364,16814119439524,160
16814119633904,16814119634047,143
16814119828125,16814119828279,154
16814120022812,16814120022947,135
16814120217836,16814120217971,135
16814120413727,16814120413889,162
16814120609344,16814120609474,130
16814120804537,16814120804692,155
16814121001161,16814121001303,142
16814121196451,16814121196595,144
16814121390536,16814121390683,147
16814121583395,16814121583540,145
16814121859406,16814121859543,137
16814122054321,16814122054465,144
16814122249350,16814122249499,149
16814122485892,16814122486037,145
16814122700227,16814122700381,154
16814122914247,16814122914394,147
16814123126424,16814123126584,160
16814123339565,16814123339724,159
16814123554719,16814123554875,156
16814123768015,16814123768186,171
16814123981129,16814123981289,160
16814124194797,16814124194956,159
16814124408459,16814124408635,176
16814124622216,16814124622393,177
16814124837585,16814124837752,167
16814125072701,16814125073045,344
16814125296481,16814125296641,160
16814125518432,16814125518603,171
16814125734664,16814125734826,162
16814125953418,16814125953648,230
16814126179158,16814126179331,173
16814126424957,16814126425113,156
16814126644471,16814126644608,137
16814126861057,16814126861220,163
16814127092112,16814127092268,156
16814127305834,16814127305996,162
16814127519729,16814127519888,159
16814127732721,16814127732883,162
16814127946651,16814127946798,147
16814128177895,16814128178055,160
16814128402227,16814128402388,161
16814128616789,16814128616944,155
16814128832348,16814128832514,166
16814129046774,16814129046933,159
16814129277318,16814129277480,162
16814129490786,16814129490943,157
16814129705655,16814129705805,150
16814129919530,16814129919672,142
16814130136655,16814130136802,147
16814130354218,16814130354362,144
16814130576382,16814130576541,159
16814130793090,16814130793245,155
16814131026470,16814131026634,164
16814131241609,16814131241765,156
16814131455171,16814131455329,158
16814131682101,16814131682282,181
16814131915655,16814131915818,163
16814132130128,16814132130289,161
16814132343796,16814132343947,151
16814132557685,16814132557845,160
16814132771408,16814132771564,156
16814132986613,16814132986772,159
16814133201315,16814133201470,155
16814133415499,16814133415651,152
16814133630905,16814133631056,151
16814133844908,16814133845055,147
16814134059234,16814134059390,156
16814134273021,16814134273168,147
16814134487467,16814134487633,166
16814134703200,16814134703344,144
16814134921551,16814134921704,153
16814135147299,16814135147460,161
16814135366388,16814135366535,147
16814135582867,16814135583015,148
16814135804581,16814135804741,160
16814136021384,16814136021535,151
16814136235887,16814136236047,160
16814136451142,16814136451299,157
16814136667728,16814136667886,158
16814136883558,16814136883720,162
16814137102643,16814137102800,157
16814137319870,16814137320031,161
16814137539453,16814137539609,156
16814137758847,16814137758998,151
16814137974799,16814137974952,153
16814138191351,16814138191510,159
16814138420560,16814138420731,171
16814138636210,16814138636380,170
16814138851028,16814138851188,160
16814139128716,16814139128878,162
16814139347259,16814139347427,168
16814139562579,16814139562738,159
16814139777626,16814139777783,157
16814140011027,16814140011182,155
16814140225634,16814140225777,143
16814140441370,16814140441526,156
16814140654446,16814140654599,153
16814140869802,16814140869961,159
16814141084308,16814141084464,156
16814141298576,16814141298747,171
16814141512326,16814141512487,161
16814141734672,16814141734834,162
16814141950353,16814141950527,174
16814142165675,16814142165818,143
16814142379417,16814142379591,174
16814142594546,16814142594686,140
16814142807683,16814142807836,153
16814143034970,16814143035129,159
16814143250558,16814143250725,167
16814143463994,16814143464148,154
16814143679689,16814143679842,153
16814143893726,16814143893879,153
16814144110535,16814144110675,140
16814144332861,16814144333002,141
16814144549423,16814144549572,149
16814144766090,16814144766232,142
16814144982473,16814144982625,152
16814145208989,16814145209163,174
16814145424826,16814145424995,169
16814145641440,16814145641615,175
16814145855406,16814145855554,148
16814146070485,16814146070655,170
16814146287814,16814146287979,165
16814146507374,16814146507549,175
16814146726918,16814146727081,163
16814146947762,16814146947927,165
16814147165569,16814147165783,214
16814147402397,16814147402568,171
16814147619973,16814147620126,153
16814147838967,16814147839117,150
16814148054875,16814148055032,157
16814148270906,16814148271068,162
16814148508130,16814148508319,189
16814148713457,16814148713630,173
16814148914085,16814148914242,157
16814149151488,16814149151651,163
16814149374069,16814149374237,168
16814149589070,16814149589225,155
16814149805337,16814149805487,150
16814150016180,16814150016393,213
16814150228277,16814150228428,151
16814150450826,16814150450992,166
16814150663510,16814150663661,151
16814150872960,16814150873183,223
16814151085252,16814151085406,154
16814151298227,16814151298396,169
16814151518680,16814151518838,158
16814151733153,16814151733283,130
16814151952329,16814151952463,134
16814152166549,16814152166671,122
16814152374812,16814152374971,159
16814152590660,16814152590796,136
16814152802692,16814152802819,127
16814153012926,16814153013111,185
16814153233976,16814153234117,141
16814153427703,16814153427835,132
16814153617101,16814153617241,140
16814153805470,16814153805609,139
16814153994854,16814153994995,141
16814154190193,16814154190323,130
16814154418081,16814154418251,170
16814154612832,16814154613005,173
16814154803741,16814154803879,138
16814155000634,16814155000785,151
16814155194244,16814155194386,142
16814155382154,16814155382287,133
16814155592041,16814155592194,153
16814155808798,16814155808954,156
16814156026639,16814156026782,143
16814156240899,16814156241050,151
16814156448824,16814156448964,140
16814156661480,16814156661620,140
16814156873211,16814156873362,151
16814157081026,16814157081190,164
16814157303753,16814157303909,156
16814157497493,16814157497647,154
16814157684907,16814157685029,122
16814157873216,16814157873346,130
16814158066907,16814158067034,127
16814158253266,16814158253415,149
16814158456645,16814158456790,145
16814158648335,16814158648477,142
16814158834863,16814158834997,134
16814159028463,16814159028580,117
16814159213354,16814159213499,145
16814159398519,16814159398663,144
16814159584928,16814159585070,142
16814159769957,16814159770101,144
16814159956066,16814159956206,140
16814160141697,16814160141820,123
16814160327435,16814160327577,142
16814160513745,16814160513872,127
16814160699514,16814160699677,163
16814160888658,16814160888795,137
16814161075146,16814161075285,139
16814161261148,16814161261281,133
16814161452691,16814161452830,139
16814161638630,16814161638777,147
16814161839129,16814161839285,156
16814162025885,16814162026030,145
16814162210280,16814162210428,148
16814162394047,16814162394180,133
16814162577177,16814162577314,137
16814162761624,16814162761755,131
16814162944358,16814162944491,133
16814163128117,16814163128252,135
16814163311321,16814163311472,151
16814163495710,16814163495842,132
16814163678741,16814163678886,145
16814163862082,16814163862217,135
16814164044829,16814164044958,129
16814164227582,16814164227733,151
16814164409426,16814164409561,135
16814164593384,16814164593515,131
16814164778920,16814164779062,142
16814164964034,16814164964178,144
16814165164928,16814165165080,152
16814165369385,16814165369540,155
16814165555984,16814165556139,155
16814165742972,16814165743130,158
16814165929506,16814165929642,136
16814166114578,16814166114715,137
16814166299107,16814166299255,148
16814166483072,16814166483191,119
16814166672776,16814166672906,130
16814166867502,16814166867633,131
16814167053315,16814167053447,132
16814167238741,16814167238861,120
16814167422538,16814167422662,124
16814167608133,16814167608273,140
16814167793523,16814167793662,139
16814167978426,16814167978575,149
16814168170173,16814168170307,134
16814168370299,16814168370450,151
16814168561733,16814168561891,158
16814168749720,16814168749870,150
16814168936065,16814168936188,123
16814169121634,16814169121780,146
16814169304413,16814169304545,132
16814169489783,16814169489917,134
16814169674102,16814169674239,137
16814169892899,16814169893074,175
16814170116894,16814170117054,160
16814170330429,16814170330590,161
16814170543578,16814170543733,155
16814170757161,16814170757320,159
16814170970185,16814170970346,161
16814171184429,16814171184581,152
16814171396654,16814171396815,161
16814171609848,16814171610009,161
16814171831026,16814171831196,170
16814172052635,16814172052768,133
16814172265176,16814172265337,161
16814172478474,16814172478627,153
16814172691426,16814172691583,157
16814172903558,16814172903718,160
16814173122859,16814173123018,159
16814173334133,16814173334295,162
16814173546201,16814173546338,137
16814173757720,16814173757875,155
16814173976309,16814173976468,159
16814174187806,16814174187955,149
16814174399229,16814174399394,165
16814174610650,16814174610808,158
16814174824358,16814174824522,164
16814175054122,16814175054292,170
16814175268822,16814175268986,164
16814175481859,16814175482026,167
16814175697510,16814175697664,154
16814175917113,16814175917276,163
16814176131067,16814176131225,158
16814176343420,16814176343575,155
16814176555224,16814176555389,165
16814176769821,16814176769985,164
16814176985132,16814176985291,159
16814177198744,16814177198928,184
16814177411506,16814177411670,164
16814177624277,16814177624437,160
16814177838141,16814177838311,170
16814178068968,16814178069140,172
16814178286665,16814178286825,160
16814178509029,16814178509206,177
16814178722950,16814178723105,155
16814178936013,16814178936176,163
16814179162811,16814179162952,141
16814179376282,16814179376449,167
16814179628438,16814179628656,218
16814179968885,16814179969121,236
16814180282834,16814180283031,197
16814180488071,16814180488213,142
16814180677415,16814180677562,147
16814180865686,16814180865833,147
16814181052438,16814181052583,145
16814181238173,16814181238310,137
16814181424466,16814181424604,138
16814181609545,16814181609681,136
16814181810403,16814181810561,158
16814181998392,16814181998542,150
16814182190426,16814182190559,133
16814182374985,16814182375120,135
16814182558825,16814182558960,135
16814182743599,16814182743735,136
16814182929186,16814182929321,135
16814183113540,16814183113676,136
16814183298813,16814183298927,114
16814183481608,16814183481756,148
16814183665823,16814183665954,131
16814183856286,16814183856419,133
16814184039124,16814184039265,141
16814184221602,16814184221741,139
16814184406172,16814184406302,130
16814184589201,16814184589341,140
16814184771312,16814184771466,154
16814184960759,16814184960887,128
16814185156985,16814185157147,162
16814185346129,16814185346289,160
16814185532729,16814185532866,137
16814185720064,16814185720207,143
16814185905443,16814185905590,147
16814186090624,16814186090766,142
16814186275508,16814186275653,145
16814186461903,16814186462047,144
16814186647716,16814186647853,137
16814186832740,16814186832878,138
16814187031768,16814187031894,126
16814187216117,16814187216247,130
16814187400674,16814187400810,136
16814187586341,16814187586501,160
16814187785843,16814187785971,128
16814187973694,16814187973824,130
16814188158854,16814188158985,131
16814188360526,16814188360646,120
16814188552042,16814188552193,151
16814188738536,16814188738658,122
16814188925495,16814188925620,125
16814189110947,16814189111080,133
16814189295133,16814189295280,147
16814189480648,16814189480774,126
16814189666592,16814189666717,125
16814189850458,16814189850585,127
16814190035116,16814190035238,122
16814190220513,16814190220644,131
16814190405104,16814190405237,133
16814190590181,16814190590321,140
16814190776227,16814190776367,140
16814190960791,16814190960925,134
16814191144446,16814191144594,148
16814191328237,16814191328378,141
16814191512754,16814191512881,127
16814191710554,16814191710688,134
16814191902222,16814191902354,132
16814192089601,16814192089724,123
16814192277354,16814192277482,128
16814192463931,16814192464073,142
16814192649571,16814192649711,140
16814192835094,16814192835226,132
16814193020196,16814193020331,135
16814193205081,16814193205228,147
16814193389114,16814193389244,130
16814193573968,16814193574096,128
16814193758530,16814193758678,148
16814193943870,16814193943996,126
16814194128269,16814194128418,149
16814194313721,16814194313862,141
16814194497169,16814194497294,125
16814194681245,16814194681376,131
16814194865586,16814194865710,124
16814195062117,16814195062249,132
16814195252059,16814195252185,126
16814195437752,16814195437864,112
16814195621358,16814195621511,153
16814195805961,16814195806089,128
16814195991606,16814195991738,132
16814196177539,16814196177662,123
16814196366963,16814196367104,141
16814196552880,16814196553024,144
16814196737598,16814196737723,125
16814196928592,16814196928714,122
16814197112740,16814197112875,135
16814197297964,16814197298078,114
16814197482641,16814197482774,133
16814197667498,16814197667636,138
16814197853536,16814197853666,130
16814198043733,16814198043867,134
16814198229656,16814198229790,134
16814198426165,16814198426292,127
16814198615837,16814198615983,146
16814198803152,16814198803277,125
16814198987995,16814198988125,130
16814199172870,16814199173000,130
16814199357127,16814199357263,136
16814199540976,16814199541103,127
16814199723271,16814199723404,133
16814199905856,16814199905984,128
16814200089565,16814200089713,148
16814200272899,16814200273052,153
16814200456501,16814200456640,139
16814200639960,16814200640108,148
16814200821970,16814200822108,138
16814201003763,16814201003908,145
16814201187277,16814201187425,148
16814201370501,16814201370645,144
16814201554012,16814201554163,151
16814201774175,16814201774325,150
16814201980930,16814201981086,156
16814202165730,16814202165863,133
16814202349308,16814202349445,137
16814202533997,16814202534127,130
16814202718291,16814202718431,140
16814202900082,16814202900195,113
16814203100402,16814203100526,124
16814203282410,16814203282539,129
16814203465213,16814203465354,141
16814203648247,16814203648374,127
16814203830707,16814203830824,117
16814204029347,16814204029460,113
16814204211971,16814204212094,123
16814204393436,16814204393572,136
16814204574119,16814204574238,119
16814204756752,16814204756889,137
16814204940121,16814204940250,129
16814205134967,16814205135111,144
16814205323720,16814205323856,136
16814205508203,16814205508327,124
16814205696654,16814205696808,154
16814205882693,16814205882816,123
16814206067295,16814206067414,119
16814206250796,16814206250923,127
16814206436121,16814206436230,109
16814206620196,16814206620323,127
16814206806689,16814206806806,117
16814206995824,16814206995949,125
16814207182958,16814207183088,130
16814207370099,16814207370236,137
16814207554672,16814207554806,134
16814207741408,16814207741532,124
16814207925618,16814207925745,127
16814208109762,16814208109890,128
16814208292863,16814208292978,115
16814208500486,16814208500643,157
16814208688946,16814208689097,151
16814208876432,16814208876567,135
16814209085262,16814209085395,133
16814209270857,16814209270992,135
16814209453593,16814209453746,153
16814209637145,16814209637283,138
16814209818369,16814209818509,140
16814210009422,16814210009548,126
16814210191117,16814210191257,140
16814210373502,16814210373636,134
16814210556404,16814210556542,138
16814210737829,16814210737963,134
16814210919327,16814210919465,138
16814211102582,16814211102728,146
16814211283161,16814211283298,137
16814211465054,16814211465188,134
16814211646403,16814211646532,129
16814211855435,16814211855587,152
16814212038492,16814212038620,128
16814212222349,16814212222491,142
16814212403374,16814212403509,135
16814212584783,16814212584914,131
16814212767157,16814212767302,145
16814212949393,16814212949532,139
16814213138276,16814213138416,140
16814213320111,16814213320248,137
16814213502105,16814213502253,148
16814213684021,16814213684158,137
16814213867150,16814213867297,147
16814214056331,16814214056453,122
16814214238552,16814214238689,137
16814214420379,16814214420514,135
16814214601755,16814214601906,151
16814214786373,16814214786502,129
16814214972915,16814214973058,143
16814215205495,16814215205654,159
16814215391269,16814215391409,140
16814215575275,16814215575419,144
16814215757775,16814215757921,146
16814215955609,16814215955732,123
16814216140287,16814216140411,124
16814216323614,16814216323757,143
16814216507667,16814216507796,129
16814216689963,16814216690093,130
16814216872011,16814216872143,132
16814217054611,16814217054756,145
16814217238818,16814217238945,127
16814217421463,16814217421596,133
16814217604732,16814217604864,132
16814217787853,16814217787986,133
16814217971183,16814217971320,137
16814218160478,16814218160621,143
16814218361837,16814218361974,137
16814218548754,16814218548889,135
16814218732643,16814218732776,133
16814218921174,16814218921299,125
16814219103958,16814219104088,130
16814219285820,16814219285945,125
16814219470070,16814219470199,129
16814219652814,16814219652953,139
16814219834479,16814219834610,131
16814220030650,16814220030788,138
16814220215384,16814220215508,124
16814220397232,16814220397366,134
16814220580164,16814220580293,129
16814220761099,16814220761220,121
16814220950313,16814220950437,124
16814221132230,16814221132347,117
16814221312950,16814221313083,133
16814221495018,16814221495152,134
16814221690828,16814221690977,149
16814221876514,16814221876641,127
16814222059839,16814222059959,120
16814222240551,16814222240673,122
16814222422531,16814222422653,122
16814222603640,16814222603766,126
16814222782976,16814222783126,150
16814222967323,16814222967440,117
16814223150495,16814223150630,135
16814223332640,16814223332769,129
16814223513569,16814223513697,128
16814223697068,16814223697207,139
16814223894114,16814223894270,156
16814224077608,16814224077738,130
16814224263028,16814224263181,153
16814224448047,16814224448170,123
16814224632020,16814224632143,123
16814224814045,16814224814164,119
16814225024364,16814225024492,128
16814225211428,16814225211571,143
16814225394395,16814225394528,133
16814225576379,16814225576513,134
16814225760045,16814225760168,123
16814225942189,16814225942319,130
16814226125303,16814226125432,129
16814226307908,16814226308041,133
16814226491325,16814226491463,138
16814226674589,16814226674730,141
16814226856109,16814226856243,134
16814227038576,16814227038717,141
16814227220118,16814227220266,148
16814227401599,16814227401733,134
16814227585056,16814227585188,132
16814227767504,16814227767620,116
16814227949292,16814227949429,137
16814228131692,16814228131826,134
16814228313601,16814228313712,111
16814228516658,16814228516798,140
16814228702367,16814228702497,130
16814228896191,16814228896337,146
16814229082854,16814229083001,147
16814229266883,16814229267009,126
16814229451972,16814229452088,116
16814229634209,16814229634331,122
16814229817589,16814229817730,141
16814230007766,16814230007894,128
16814230191968,16814230192098,130
16814230376481,16814230376600,119
16814230559268,16814230559404,136
16814230745787,16814230745896,109
16814230953063,16814230953177,114
16814231136000,16814231136120,120
16814231318065,16814231318184,119
16814231502035,16814231502156,121
16814231701250,16814231701401,151
16814231890646,16814231890772,126
16814232074950,16814232075076,126
16814232258124,16814232258255,131
16814232442438,16814232442568,130
16814232624675,16814232624809,134
16814232807360,16814232807490,130
16814232996227,16814232996356,129
16814233178203,16814233178335,132
16814233368623,16814233368742,119
16814233558940,16814233559080,140
16814233743962,16814233744110,148
16814233929883,16814233930026,143
16814234144338,16814234144482,144
16814234329423,16814234329561,138
16814234512627,16814234512771,144
16814234696359,16814234696492,133
16814234879432,16814234879581,149
16814235068152,16814235068296,144
16814235252685,16814235252809,124
16814235436898,16814235437027,129
16814235646777,16814235646941,164
16814235856488,16814235856616,128
16814236055785,16814236055943,158
16814236258028,16814236258162,134
16814236451432,16814236451568,136
16814236643608,16814236643737,129
16814236836131,16814236836256,125
16814237041699,16814237041859,160
16814237242389,16814237242543,154
16814237442693,16814237442843,150
16814237639798,16814237639927,129
16814237862934,16814237863081,147
16814238077612,16814238077769,157
16814238291062,16814238291259,197
16814238504419,16814238504599,180
16814238695331,16814238695453,122
16814238881146,16814238881282,136
16814239065236,16814239065374,138
16814239250614,16814239250757,143
16814239434825,16814239434936,111
16814239618714,16814239618821,107
16814239803312,16814239803419,107
16814239986928,16814239987065,137
16814240169839,16814240169948,109
16814240354841,16814240354966,125
16814240537746,16814240537862,116
16814240721253,16814240721366,113
16814240907771,16814240907880,109
16814241092631,16814241092733,102
16814241277310,16814241277416,106
16814241460938,16814241461036,98
16814241644847,16814241644955,108
16814241846911,16814241847076,165
16814242032972,16814242033106,134
16814242216519,16814242216657,138
16814242400985,16814242401122,137
16814242586497,16814242586630,133
16814242770662,16814242770804,142
16814242954549,16814242954653,104
16814243143938,16814243144069,131
16814243328358,16814243328493,135
16814243511603,16814243511737,134
16814243695120,16814243695239,119
16814243878450,16814243878572,122
16814244069495,16814244069620,125
16814244253359,16814244253498,139
16814244437700,16814244437842,142
16814244623617,16814244623735,118
16814244808424,16814244808551,127
16814245001955,16814245002098,143
16814245197536,16814245197689,153
16814245383388,16814245383496,108
16814245567489,16814245567619,130
16814245749672,16814245749813,141
16814245934757,16814245934879,122
16814246117609,16814246117750,141
16814246300732,16814246300853,121
16814246485027,16814246485168,141
16814246669799,16814246669941,142
16814246853118,16814246853237,119
16814247036373,16814247036505,132
16814247220419,16814247220542,123
16814247405198,16814247405332,134
16814247590169,16814247590291,122
16814247774494,16814247774629,135
16814247959941,16814247960050,109
16814248146052,16814248146178,126
16814248342634,16814248342778,144
16814248532771,16814248532908,137
16814248718494,16814248718631,137
16814248904211,16814248904338,127
16814249095069,16814249095182,113
16814249279733,16814249279847,114
16814249464243,16814249464376,133
16814249647398,16814249647526,128
16814249845558,16814249845707,149
16814250037869,16814250038004,135
16814250222207,16814250222348,141
16814250405531,16814250405643,112
16814250587597,16814250587713,116
16814250768692,16814250768810,118
16814250950687,16814250950804,117
16814251134177,16814251134291,114
16814251317049,16814251317152,103
16814251499395,16814251499512,117
16814251698968,16814251699079,111
16814251888391,16814251888516,125
16814252095456,16814252095569,113
16814252280442,16814252280553,111
16814252471036,16814252471143,107
16814252656113,16814252656244,131
16814252837987,16814252838113,126
16814253048868,16814253048984,116
16814253232622,16814253232743,121
16814253414959,16814253415098,139
16814253598509,16814253598635,126
16814253779934,16814253780047,113
16814253964357,16814253964486,129
16814254147670,16814254147781,111
16814254329363,16814254329464,101
16814254511823,16814254511925,102
16814254694292,16814254694402,110
16814254877411,16814254877528,117
16814255133556,16814255133715,159
16814255337114,16814255337235,121
16814255523239,16814255523381,142
16814255706925,16814255707062,137
16814255889704,16814255889833,129
16814256081536,16814256081650,114
16814256266689,16814256266819,130
16814256451133,16814256451245,112
16814256632921,16814256633051,130
16814256815841,16814256815953,112
16814257015535,16814257015670,135
16814257198317,16814257198438,121
16814257378489,16814257378610,121
16814257561700,16814257561823,123
16814257746205,16814257746349,144
16814257929218,16814257929332,114
16814258159208,16814258159389,181
16814258420656,16814258420825,169
16814258630776,16814258630951,175
16814258816063,16814258816204,141
16814259026039,16814259026184,145
16814259208949,16814259209111,162
16814259392484,16814259392632,148
16814259575287,16814259575434,147
16814259759789,16814259759932,143
16814259944088,16814259944231,143
16814260135829,16814260135966,137
16814260319973,16814260320107,134
16814260504643,16814260504775,132
16814260688835,16814260688997,162
16814260876232,16814260876391,159
16814261075160,16814261075313,153
16814261257090,16814261257228,138
16814261439852,16814261439974,122
16814261624243,16814261624389,146
16814261819846,16814261819976,130
16814262012802,16814262012961,159
16814262200379,16814262200523,144
16814262385924,16814262386073,149
16814262570650,16814262570797,147
16814262754469,16814262754608,139
16814262953265,16814262953402,137
16814263135321,16814263135465,144
16814263318579,16814263318718,139
16814263500204,16814263500336,132
16814263681130,16814263681273,143
16814263863617,16814263863762,145
16814264046716,16814264046842,126
16814264230117,16814264230254,137
16814264412133,16814264412291,158
16814264594848,16814264594995,147
16814264779339,16814264779465,126
16814264960666,16814264960799,133
16814265155433,16814265155575,142
16814265343451,16814265343577,126
16814265527426,16814265527557,131
16814265711061,16814265711205,144
16814265893854,16814265894007,153
16814266076801,16814266076945,144
16814266260899,16814266261041,142
16814266442517,16814266442650,133
16814266626750,16814266626894,144
16814266809834,16814266809972,138
16814266993279,16814266993409,130
16814267178067,16814267178205,138
16814267360693,16814267360836,143
16814267542898,16814267543031,133
16814267726685,16814267726838,153
16814267907409,16814267907563,154
16814268098712,16814268098856,144
16814268281496,16814268281622,126
16814268480447,16814268480594,147
16814268686330,16814268686469,139
16814268880853,16814268880983,130
16814269064167,16814269064292,125
16814269245213,16814269245343,130
16814269426735,16814269426869,134
16814269609826,16814269609981,155
16814269791100,16814269791245,145
16814269999067,16814269999203,136
16814270183223,16814270183343,120
16814270368174,16814270368306,132
16814270549790,16814270549923,133
16814270742682,16814270742815,133
16814270926364,16814270926494,130
16814271127634,16814271127774,140
