4920775578851,4920775578992,141
4920775853785,4920775853947,162
4920776134034,4920776134230,196
4920776424645,4920776424826,181
4920776699132,4920776699322,190
4920776978076,4920776978243,167
4920777243869,4920777244038,169
4920777500404,4920777500577,173
4920777756095,4920777756255,160
4920778016846,4920778017028,182
4920778272187,4920778272339,152
4920778519321,4920778519466,145
4920778770952,4920778771111,159
4920779023203,4920779023342,139
4920779290446,4920779290602,156
4920779555897,4920779556089,192
4920779811440,4920779811574,134
4920780061238,4920780061370,132
4920780316788,4920780316927,139
4920780566965,4920780567118,153
4920780814242,4920780814411,169
4920781064211,4920781064401,190
4920781312484,4920781312647,163
4920781556017,4920781556179,162
4920781809150,4920781809309,159
4920782050889,4920782051019,130
4920782287635,4920782287790,155
4920782527215,4920782527346,131
4920782769317,4920782769457,140
4920783025837,4920783025985,148
4920783268202,4920783268367,165
4920783508667,4920783508814,147
4920783750671,4920783750826,155
4920783991298,4920783991465,167
4920784233216,4920784233364,148
4920784473851,4920784474001,150
4920784765807,4920784765964,157
4920785017341,4920785017511,170
4920785266503,4920785266687,184
4920785512468,4920785512612,144
4920785750518,4920785750658,140
4920785987478,4920785987627,149
4920786241843,4920786242012,169
4920786481542,4920786481710,168
4920786721644,4920786721814,170
4920786970382,4920786970540,158
4920787220465,4920787220618,153
4920787460224,4920787460363,139
4920787694998,4920787695160,162
4920787935565,4920787935710,145
4920788174179,4920788174325,146
4920788413481,4920788413648,167
4920788653094,4920788653245,151
4920788892329,4920788892488,159
4920789128392,4920789128557,165
4920789375852,4920789376010,158
4920789620822,4920789621000,178
4920789867066,4920789867229,163
4920790108394,4920790108538,144
4920790347140,4920790347303,163
4920790584747,4920790584903,156
4920790829085,4920790829234,149
4920791068475,4920791068660,185
4920791309954,4920791310127,173
4920791550527,4920791550704,177
4920791790826,4920791790987,161
4920792031352,4920792031493,141
4920792271948,4920792272089,141
4920792509818,4920792509977,159
4920792747571,4920792747744,173
4920792992653,4920792992828,175
4920793237433,4920793237592,159
4920793478239,4920793478402,163
4920793720150,4920793720301,151
4920793960210,4920793960359,149
4920794203096,4920794203251,155
4920794440644,4920794440806,162
4920794681237,4920794681393,156
4920794918311,4920794918483,172
4920795162782,4920795162934,152
4920795402730,4920795402869,139
4920795643002,4920795643172,170
4920795880767,4920795880928,161
4920796118517,4920796118671,154
4920796366131,4920796366309,178
4920796611020,4920796611182,162
4920796848389,4920796848532,143
4920797095543,4920797095700,157
4920797342812,4920797342989,177
4920797586173,4920797586305,132
4920797824191,4920797824365,174
4920798062944,4920798063106,162
4920798308979,4920798309139,160
4920798549711,4920798549875,164
4920798791734,4920798791907,173
4920799028307,4920799028472,165
4920799266857,4920799267018,161
4920799503872,4920799504046,174
4920799746460,4920799746629,169
4920799986512,4920799986690,178
4920800225164,4920800225311,147
4920800464778,4920800464942,164
4920800701530,4920800701669,139
4920800939540,4920800939693,153
4920801179484,4920801179636,152
4920801415850,4920801415998,148
4920801655086,4920801655245,159
4920801893255,4920801893404,149
4920802130819,4920802130995,176
4920802376739,4920802376880,141
4920802611775,4920802611922,147
4920802855066,4920802855241,175
4920803091660,4920803091817,157
4920803339310,4920803339467,157
4920803578166,4920803578331,165
4920803813925,4920803814076,151
4920804049115,4920804049288,173
4920804285678,4920804285835,157
4920804524800,4920804524961,161
4920804760505,4920804760668,163
4920804995469,4920804995608,139
4920805237742,4920805237911,169
4920805486972,4920805487142,170
4920805724429,4920805724608,179
4920805962567,4920805962730,163
4920806211291,4920806211464,173
4920806451677,4920806451812,135
4920806689416,4920806689563,147
4920806927319,4920806927464,145
4920807200084,4920807200251,167
4920807471826,4920807471988,162
4920807734635,4920807734810,175
4920808000726,4920808000904,178
4920808265187,4920808265348,161
4920808533965,4920808534136,171
4920808796365,4920808796505,140
4920809061806,4920809061994,188
4920809332062,4920809332238,176
4920809606464,4920809606625,161
4920809873606,4920809873788,182
4920810138473,4920810138647,174
4920810406143,4920810406310,167
4920810667653,4920810667836,183
4920810928406,4920810928578,172
4920811196811,4920811196975,164
4920811465246,4920811465413,167
4920811727689,4920811727854,165
4920811989271,4920811989432,161
4920812259111,4920812259292,181
4920812521634,4920812521795,161
4920812785710,4920812785869,159
4920813061935,4920813062100,165
4920813328861,4920813329022,161
4920813589769,4920813589935,166
4920813855067,4920813855220,153
4920814118889,4920814119049,160
4920814391504,4920814391671,167
4920814655321,4920814655480,159
4920814915241,4920814915406,165
4920815187959,4920815188112,153
4920815451059,4920815451229,170
4920815715003,4920815715162,159
4920815979286,4920815979438,152
4920816258405,4920816258568,163
4920816528782,4920816528940,158
4920816793516,4920816793680,164
4920817055893,4920817056054,161
4920817325407,4920817325581,174
4920817587831,4920817587990,159
4920817853492,4920817853647,155
4920818115809,4920818115965,156
4920818377412,4920818377568,156
4920818638904,4920818639070,166
4920818901662,4920818901829,167
4920819166450,4920819166611,161
4920819429780,4920819429948,168
4920819705585,4920819705769,184
4920819980218,4920819980416,198
4920820246079,4920820246246,167
4920820514472,4920820514629,157
4920820778091,4920820778265,174
4920821038736,4920821038895,159
4920821300807,4920821300985,178
4920821562929,4920821563090,161
4920821825812,4920821825991,179
4920822088961,4920822089143,182
4920822352730,4920822352908,178
4920822617641,4920822617809,168
4920822989561,4920822989732,171
4920823254086,4920823254252,166
4920823515033,4920823515195,162
4920823782808,4920823782981,173
4920824047276,4920824047451,175
4920824312499,4920824312659,160
4920824574509,4920824574669,160
4920824835901,4920824836059,158
4920825097284,4920825097455,171
4920825364368,4920825364536,168
4920825624869,4920825625036,167
4920825885694,4920825885872,178
4920826148339,4920826148504,165
4920826416879,4920826417068,189
4920826680981,4920826681148,167
4920826943543,4920826943712,169
4920827205562,4920827205751,189
4920827465408,4920827465594,186
4920827725589,4920827725763,174
4920827988515,4920827988685,170
4920828254140,4920828254333,193
4920828516729,4920828516910,181
4920828777503,4920828777677,174
4920829040891,4920829041065,174
4920829305381,4920829305554,173
4920829575916,4920829576093,177
4920829837942,4920829838117,175
4920830102422,4920830102629,207
4920830367500,4920830367685,185
4920830628412,4920830628583,171
4920830891344,4920830891521,177
4920831154821,4920831154989,168
4920831421438,4920831421632,194
4920831686775,4920831686957,182
4920831948689,4920831948853,164
4920832210225,4920832210401,176
4920832473324,4920832473515,191
4920832737162,4920832737332,170
4920833006166,4920833006320,154
4920833270228,4920833270401,173
4920833532180,4920833532345,165
4920833793425,4920833793601,176
4920834077030,4920834077201,171
4920834339657,4920834339828,171
4920834599820,4920834599997,177
4920834859700,4920834859874,174
4920835120780,4920835120962,182
4920835382904,4920835383066,162
4920835644198,4920835644383,185
4920835903529,4920835903697,168
4920836169225,4920836169374,149
4920836441583,4920836441758,175
4920836703928,4920836704088,160
4920836972650,4920836972829,179
4920837237096,4920837237275,179
4920837501689,4920837501859,170
4920837761605,4920837761782,177
4920838027724,4920838027903,179
4920838288525,4920838288703,178
4920838547098,4920838547291,193
4920838811549,4920838811718,169
4920839070947,4920839071107,160
4920839330728,4920839330887,159
4920839600283,4920839600446,163
4920839860692,4920839860861,169
4920840123005,4920840123167,162
4920840383626,4920840383798,172
4920840644716,4920840644883,167
4920840906954,4920840907124,170
4920841169302,4920841169469,167
4920841431771,4920841431933,162
4920841695283,4920841695438,155
4920841957940,4920841958116,176
4920842218929,4920842219072,143
4920842480485,4920842480650,165
4920842743001,4920842743161,160
4920843012269,4920843012438,169
4920843273092,4920843273261,169
4920843532474,4920843532637,163
4920843795963,4920843796103,140
4920844058542,4920844058731,189
4920844320647,4920844320810,163
4920844577364,4920844577559,195
4920844839166,4920844839351,185
4920845100805,4920845100983,178
4920845359933,4920845360113,180
4920845618501,4920845618678,177
4920845879787,4920845879952,165
4920846140835,4920846140996,161
4920846410915,4920846411085,170
4920846672201,4920846672374,173
4920846935436,4920846935605,169
4920847195708,4920847195869,161
4920847458796,4920847458955,159
4920847721327,4920847721476,149
4920847984724,4920847984899,175
4920848244503,4920848244669,166
4920848502400,4920848502582,182
4920848764442,4920848764626,184
4920849026698,4920849026857,159
4920849291129,4920849291289,160
4920849556074,4920849556233,159
4920849818906,4920849819063,157
4920850081246,4920850081417,171
4920850340919,4920850341092,173
4920850608708,4920850608888,180
4920850868024,4920850868204,180
4920851134155,4920851134323,168
4920851394872,4920851395057,185
4920851656591,4920851656769,178
4920851917348,4920851917533,185
4920852181462,4920852181642,180
4920852441705,4920852441873,168
4920852702006,4920852702163,157
4920852969874,4920852970033,159
4920853232716,4920853232878,162
4920853493787,4920853493951,164
4920853757676,4920853757824,148
4920854018059,4920854018218,159
4920854280812,4920854280974,162
4920854541746,4920854541904,158
4920854801117,4920854801267,150
4920855066696,4920855066860,164
4920855324214,4920855324385,171
4920855585866,4920855586043,177
4920855846195,4920855846372,177
4920856107202,4920856107361,159
4920856372790,4920856372972,182
4920856634910,4920856635101,191
4920856896334,4920856896495,161
4920857154646,4920857154815,169
4920857418008,4920857418173,165
4920857679300,4920857679459,159
4920857937384,4920857937560,176
4920858196461,4920858196625,164
4920858456461,4920858456616,155
4920858718148,4920858718311,163
4920858977975,4920858978151,176
4920859235649,4920859235819,170
4920859499518,4920859499700,182
4920859769726,4920859769909,183
4920860029859,4920860030027,168
4920860288718,4920860288902,184
4920860550254,4920860550421,167
4920860810227,4920860810412,185
4920861075515,4920861075666,151
4920861337730,4920861337891,161
4920861599169,4920861599356,187
4920861861975,4920861862134,159
4920862121743,4920862121914,171
4920862389262,4920862389431,169
4920862650909,4920862651083,174
4920862918739,4920862918902,163
4920863179215,4920863179365,150
4920863443559,4920863443720,161
4920863705144,4920863705313,169
4920863966921,4920863967097,176
4920864228907,4920864229076,169
4920864491782,4920864491935,153
4920864755946,4920864756107,161
4920865028251,4920865028412,161
4920865311416,4920865311606,190
4920865562551,4920865562705,154
4920865800646,4920865800806,160
4920866038345,4920866038491,146
4920866289780,4920866289944,164
4920866529479,4920866529658,179
4920866824341,4920866824544,203
4920867109654,4920867109821,167
4920867419367,4920867419535,168
4920867669170,4920867669329,159
4920867908792,4920867908931,139
4920868144162,4920868144293,131
4920868385460,4920868385629,169
4920868622461,4920868622606,145
4920868859172,4920868859336,164
4920869094796,4920869094931,135
4920869331242,4920869331390,148
4920869579734,4920869579884,150
4920869814527,4920869814682,155
4920870051405,4920870051540,135
4920870285410,4920870285581,171
4920870524040,4920870524192,152
4920870757653,4920870757804,151
4920870992769,4920870992914,145
4920871227055,4920871227200,145
4920871463011,4920871463179,168
4920871699781,4920871699929,148
4920871936737,4920871936891,154
4920872174150,4920872174298,148
4920872412435,4920872412580,145
4920872650678,4920872650827,149
4920872893522,4920872893661,139
4920873129529,4920873129683,154
4920873363907,4920873364056,149
4920873601399,4920873601537,138
4920873837513,4920873837645,132
4920874073216,4920874073360,144
4920874307632,4920874307770,138
4920874541241,4920874541396,155
4920874781676,4920874781829,153
4920875020328,4920875020473,145
4920875252956,4920875253112,156
4920875486626,4920875486773,147
4920875720846,4920875721011,165
4920875952892,4920875953045,153
4920876194005,4920876194168,163
4920876429605,4920876429789,184
4920876663282,4920876663414,132
4920876893257,4920876893404,147
4920877130377,4920877130516,139
4920877360676,4920877360825,149
4920877594952,4920877595122,170
4920877831818,4920877831961,143
4920878066412,4920878066571,159
4920878302471,4920878302643,172
4920878537802,4920878537962,160
4920878772376,4920878772541,165
4920879007786,4920879007954,168
4920879242969,4920879243136,167
4920879478546,4920879478692,146
4920879717569,4920879717718,149
4920879955045,4920879955203,158
4920880189245,4920880189402,157
4920880423612,4920880423771,159
4920880663654,4920880663817,163
4920880899600,4920880899795,195
4920881136159,4920881136315,156
4920881369827,4920881370010,183
4920881606607,4920881606788,181
4920881845687,4920881845844,157
4920882079088,4920882079246,158
4920882311976,4920882312144,168
4920882546100,4920882546269,169
4920882781864,4920882782029,165
4920883019591,4920883019773,182
4920883253288,4920883253447,159
4920883493731,4920883493888,157
4920883728671,4920883728834,163
4920883961392,4920883961572,180
4920884201717,4920884201874,157
4920884439280,4920884439426,146
4920884675549,4920884675688,139
4920884910903,4920884911083,180
4920885144412,4920885144547,135
4920885379327,4920885379466,139
4920885612177,4920885612324,147
4920885844828,4920885844953,125
4920886081870,4920886082007,137
4920886323196,4920886323365,169
4920886561579,4920886561738,159
4920886794257,4920886794426,169
4920887027123,4920887027285,162
4920887266953,4920887267118,165
4920887501128,4920887501284,156
4920887736469,4920887736630,161
4920887971053,4920887971216,163
4920888210569,4920888210729,160
4920888445550,4920888445724,174
4920888679583,4920888679750,167
4920888914975,4920888915134,159
4920889151705,4920889151866,161
4920889386892,4920889387059,167
4920889625298,4920889625471,173
4920889861244,4920889861419,175
4920890096721,4920890096887,166
4920890329249,4920890329403,154
4920890564327,4920890564494,167
4920890799324,4920890799479,155
4920891032919,4920891033078,159
4920891269001,4920891269158,157
4920891502797,4920891502959,162
4920891740345,4920891740480,135
4920891974605,4920891974753,148
4920892209902,4920892210056,154
4920892447530,4920892447691,161
4920892683506,4920892683671,165
4920892925062,4920892925235,173
4920893167973,4920893168116,143
4920893401820,4920893401977,157
4920893638080,4920893638254,174
4920893874436,4920893874586,150
4920894108980,4920894109169,189
4920894344630,4920894344764,134
4920894576328,4920894576462,134
4920894812370,4920894812510,140
4920895060453,4920895060605,152
4920895295475,4920895295622,147
4920895528717,4920895528865,148
4920895761970,4920895762115,145
4920895996955,4920895997110,155
4920896240325,4920896240496,171
4920896474940,4920896475090,150
4920896706945,4920896707103,158
4920896939162,4920896939321,159
4920897173927,4920897174069,142
4920897405621,4920897405771,150
4920897637421,4920897637579,158
4920897872054,4920897872220,166
4920898105488,4920898105659,171
4920898343173,4920898343326,153
4920898578546,4920898578717,171
4920898810425,4920898810568,143
4920899040537,4920899040696,159
4920899279298,4920899279451,153
4920899617727,4920899617885,158
4920899851950,4920899852097,147
4920900085141,4920900085296,155
4920900324996,4920900325133,137
4920900561999,4920900562155,156
4920900795269,4920900795426,157
4920901033196,4920901033349,153
4920901264943,4920901265085,142
4920901503411,4920901503544,133
4920901736182,4920901736317,135
4920901969503,4920901969614,111
4920902209703,4920902209844,141
4920902444911,4920902445044,133
4920902680322,4920902680464,142
4920902920873,4920902921034,161
4920903157432,4920903157580,148
4920903391654,4920903391803,149
4920903625024,4920903625162,138
4920903859799,4920903859939,140
4920904095651,4920904095801,150
4920904329862,4920904330013,151
4920904565963,4920904566124,161
4920904803648,4920904803803,155
4920905037164,4920905037307,143
4920905277668,4920905277830,162
4920905511070,4920905511251,181
4920905745424,4920905745613,189
4920905981110,4920905981260,150
4920906219706,4920906219865,159
4920906453133,4920906453288,155
4920906686961,4920906687120,159
4920906920144,4920906920258,114
4920907155322,4920907155447,125
4920907387936,4920907388062,126
4920907621288,4920907621435,147
4920907854228,4920907854379,151
4920908086499,4920908086652,153
4920908328185,4920908328345,160
4920908562544,4920908562680,136
4920908818983,4920908819132,149
4920909054617,4920909054756,139
4920909297588,4920909297727,139
4920909533524,4920909533690,166
4920909768632,4920909768802,170
4920910003416,4920910003565,149
4920910246753,4920910246899,146
4920910482358,4920910482510,152
4920910715711,4920910715867,156
4920910948412,4920910948575,163
4920911183261,4920911183402,141
4920911417234,4920911417391,157
4920911653154,4920911653312,158
4920911887067,4920911887246,179
4920912126183,4920912126312,129
4920912357880,4920912358016,136
4920912595143,4920912595283,140
4920912828063,4920912828206,143
4920913065388,4920913065535,147
4920913303075,4920913303218,143
4920913535763,4920913535914,151
4920913770745,4920913770908,163
4920914000416,4920914000586,170
4920914233244,4920914233402,158
4920914468733,4920914468903,170
4920914701214,4920914701369,155
4920914938454,4920914938624,170
4920915176272,4920915176442,170
4920915411035,4920915411205,170
4920915642649,4920915642821,172
4920915874696,4920915874857,161
4920916114478,4920916114637,159
4920916354955,4920916355145,190
4920916593991,4920916594160,169
4920916826753,4920916826912,159
4920917170424,4920917170783,359
4920917527383,4920917527600,217
4920917821248,4920917821410,162
4920918081148,4920918081340,192
4920918331162,4920918331369,207
4920918581034,4920918581178,144
4920918824758,4920918824949,191
4920919060583,4920919060812,229
4920919299309,4920919299439,130
4920919637557,4920919637723,166
4920919933413,4920919933689,276
4920920178570,4920920178731,161
4920920424912,4920920425063,151
4920920661340,4920920661485,145
4920920897918,4920920898063,145
4920921139907,4920921140059,152
4920921376986,4920921377138,152
4920921615439,4920921615598,159
4920921850162,4920921850307,145
4920922097148,4920922097287,139
4920922337466,4920922337615,149
4920922584793,4920922584955,162
4920922820868,4920922821008,140
4920923082295,4920923082478,183
4920923350537,4920923350760,223
4920923607726,4920923607884,158
4920923860936,4920923861091,155
4920924114338,4920924114521,183
4920924370987,4920924371157,170
4920924620534,4920924620700,166
4920924865924,4920924866080,156
4920925112718,4920925112881,163
4920925357418,4920925357595,177
4920925602341,4920925602508,167
4920925846062,4920925846226,164
4920926089154,4920926089317,163
4920926355270,4920926355453,183
4920926606618,4920926606784,166
4920926857929,4920926858099,170
4920927103887,4920927104040,153
4920927349307,4920927349478,171
4920927594803,4920927594990,187
4920927839686,4920927839881,195
4920928084768,4920928084930,162
4920928329806,4920928329971,165
4920928576964,4920928577113,149
4920928821783,4920928821987,204
4920929068848,4920929069005,157
4920929311311,4920929311461,150
4920929571729,4920929571881,152
4920929820130,4920929820297,167
4920930072346,4920930072509,163
4920930327228,4920930327398,170
4920930577560,4920930577733,173
4920930823414,4920930823553,139
4920931067125,4920931067288,163
4920931315362,4920931315506,144
4920931561313,4920931561464,151
4920931804701,4920931804867,166
4920932048482,4920932048622,140
4920932294830,4920932294998,168
4920932541216,4920932541362,146
4920932786502,4920932786680,178
4920933037946,4920933038120,174
4920933284653,4920933284846,193
4920933534953,4920933535198,245
4920933780731,4920933780897,166
4920934022290,4920934022451,161
4920934267091,4920934267245,154
4920934516359,4920934516511,152
4920934758165,4920934758305,140
4920935007847,4920935008021,174
4920935252666,4920935252826,160
4920935496612,4920935496785,173
4920935736565,4920935736745,180
4920935981622,4920935981795,173
4920936237658,4920936237833,175
4920936485582,4920936485715,133
4920936726958,4920936727145,187
4920936977480,4920936977661,181
4920937226762,4920937226936,174
4920937472564,4920937472757,193
4920937713626,4920937713795,169
4920937957012,4920937957169,157
4920938203016,4920938203177,161
4920938443804,4920938443945,141
4920938686970,4920938687150,180
4920938929794,4920938929988,194
4920939171442,4920939171608,166
4920939413120,4920939413280,160
4920939667066,4920939667222,156
4920939910198,4920939910365,167
4920940154366,4920940154522,156
4920940394061,4920940394227,166
4920940638857,4920940639023,166
4920940879187,4920940879361,174
4920941121732,4920941121891,159
4920941362815,4920941362965,150
4920941605345,4920941605475,130
4920941847945,4920941848118,173
4920942090945,4920942091092,147
4920942332264,4920942332416,152
4920942574602,4920942574756,154
4920942820594,4920942820755,161
4920943084376,4920943084530,154
4920943332919,4920943333049,130
4920943575055,4920943575208,153
4920943819683,4920943819844,161
4920944064537,4920944064693,156
4920944310794,4920944310950,156
4920944552225,4920944552380,155
4920944798665,4920944798812,147
4920945040207,4920945040359,152
4920945285179,4920945285352,173
4920945527231,4920945527374,143
4920945766602,4920945766750,148
4920946010555,4920946010705,150
4920946267413,4920946267590,177
4920946514484,4920946514657,173
4920946756057,4920946756213,156
4920947000247,4920947000398,151
4920947249607,4920947249757,150
4920947495612,4920947495770,158
4920947736011,4920947736190,179
4920947980548,4920947980742,194
4920948229463,4920948229625,162
4920948472251,4920948472427,176
4920948714928,4920948715127,199
4920948958574,4920948958736,162
4920949207440,4920949207624,184
4920949448167,4920949448340,173
4920949700162,4920949700337,175
4920949945302,4920949945465,163
4920950188538,4920950188693,155
4920950432148,4920950432303,155
4920950677271,4920950677428,157
4920950923177,4920950923336,159
4920951166159,4920951166314,155
4920951406709,4920951406868,159
4920951649617,4920951649784,167
4920951893192,4920951893371,179
4920952150603,4920952150766,163
4920952392930,4920952393088,158
4920952632752,4920952632885,133
4920952886447,4920952886600,153
4920953132558,4920953132696,138
4920953378747,4920953378892,145
4920953624715,4920953624858,143
4920953866062,4920953866226,164
4920954105002,4920954105141,139
4920954350397,4920954350538,141
4920954593911,4920954594057,146
4920954836850,4920954836989,139
4920955078262,4920955078413,151
4920955319741,4920955319908,167
4920955566644,4920955566822,178
4920955808583,4920955808738,155
4920956049091,4920956049246,155
4920956303744,4920956303927,183
4920956551749,4920956551929,180
4920956791812,4920956791969,157
4920957032992,4920957033147,155
4920957273536,4920957273705,169
4920957516319,4920957516472,153
4920957757866,4920957758014,148
4920957999237,4920957999402,165
4920958239493,4920958239638,145
4920958482176,4920958482346,170
4920958721218,4920958721382,164
4920958962909,4920958963046,137
4920959203731,4920959203891,160
4920959451646,4920959451816,170
4920959701036,4920959701208,172
4920959945605,4920959945795,190
4920960190637,4920960190801,164
4920960432361,4920960432508,147
4920960675069,4920960675222,153
4920960915623,4920960915780,157
4920961159403,4920961159568,165
4920961401285,4920961401433,148
4920961645072,4920961645224,152
4920961887138,4920961887286,148
4920962132129,4920962132276,147
4920962378490,4920962378644,154
4920962622787,4920962622946,159
4920962880872,4920962881030,158
4920963125572,4920963125703,131
4920963373471,4920963373608,137
4920963617922,4920963618095,173
4920963864120,4920963864275,155
4920964106657,4920964106816,159
4920964352518,4920964352664,146
4920964597361,4920964597508,147
4920964841700,4920964841839,139
4920965082767,4920965082905,138
4920965326602,4920965326749,147
4920965569054,4920965569207,153
4920965812941,4920965813085,144
4920966055329,4920966055496,167
4920966311718,4920966311899,181
4920966556296,4920966556458,162
4920966799297,4920966799463,166
4920967054427,4920967054586,159
4920967300155,4920967300329,174
4920967544834,4920967544987,153
4920967785551,4920967785713,162
4920968030343,4920968030486,143
4920968281786,4920968281934,148
4920968525152,4920968525301,149
4920968766277,4920968766416,139
4920969009431,4920969009595,164
4920969260696,4920969260851,155
4920969501796,4920969501964,168
4920969757372,4920969757525,153
4920969999961,4920970000125,164
4920970245541,4920970245698,157
4920970491230,4920970491393,163
4920970732618,4920970732753,135
4920970973860,4920970974017,157
4920971218255,4920971218426,171
4920971457796,4920971457964,168
4920971706785,4920971706956,171
4920971948121,4920971948282,161
4920972191770,4920972191943,173
4920972433374,4920972433540,166
4920972676719,4920972676906,187
4920972929930,4920972930073,143
4920973176069,4920973176218,149
4920973421442,4920973421587,145
4920973665722,4920973665892,170
4920973973201,4920973973349,148
4920974229178,4920974229334,156
4920974480095,4920974480262,167
4920974721636,4920974721774,138
4920974965577,4920974965717,140
4920975208263,4920975208448,185
4920975452888,4920975453029,141
4920975693972,4920975694133,161
4920975936872,4920975937028,156
4920976191067,4920976191226,159
4920976437628,4920976437765,137
4920976683038,4920976683192,154
4920976928381,4920976928537,156
4920977177438,4920977177601,163
4920977423019,4920977423190,171
4920977667252,4920977667424,172
4920977910531,4920977910722,191
4920978158770,4920978158933,163
4920978400241,4920978400422,181
4920978644646,4920978644779,133
4920978885584,4920978885727,143
4920979128217,4920979128361,144
4920979369226,4920979369394,168
4920979635606,4920979635784,178
4920979885145,4920979885306,161
4920980128376,4920980128521,145
4920980371476,4920980371619,143
4920980614030,4920980614174,144
4920980867808,4920980867944,136
4920981110092,4920981110225,133
4920981351571,4920981351750,179
4920981592493,4920981592663,170
4920981838359,4920981838509,150
4920982079870,4920982080013,143
4920982324292,4920982324440,148
4920982566057,4920982566215,158
4920982813992,4920982814171,179
4920983070493,4920983070665,172
4920983315406,4920983315569,163
4920983558653,4920983558816,163
4920983804518,4920983804689,171
4920984052300,4920984052462,162
4920984304382,4920984304533,151
4920984546297,4920984546444,147
4920984787596,4920984787742,146
4920985029693,4920985029841,148
4920985276728,4920985276886,158
4920985520257,4920985520404,147
4920985761746,4920985761891,145
4920986004090,4920986004246,156
4920986271487,4920986271660,173
4920986520963,4920986521121,158
4920986765345,4920986765507,162
4920987006739,4920987006917,178
4920987246110,4920987246237,127
4920987487165,4920987487309,144
4920987731334,4920987731469,135
4920987970882,4920987971045,163
4920988216376,4920988216529,153
4920988454521,4920988454690,169
4920988694438,4920988694591,153
4920988935294,4920988935438,144
4920989181964,4920989182108,144
4920989421953,4920989422103,150
4920989673149,4920989673315,166
4920989918086,4920989918245,159
4920990157742,4920990157901,159
4920990399621,4920990399788,167
4920990640015,4920990640161,146
4920990881774,4920990881959,185
4920991127058,4920991127224,166
4920991369057,4920991369209,152
4920991612201,4920991612344,143
4920991852862,4920991853047,185
4920992096293,4920992096465,172
4920992341502,4920992341634,132
4920992582805,4920992582963,158
4920992824533,4920992824676,143
4920993075969,4920993076116,147
4920993324936,4920993325079,143
4920993568987,4920993569166,179
4920993810488,4920993810627,139
4920994053308,4920994053454,146
4920994293585,4920994293751,166
4920994606169,4920994606323,154
4920994858761,4920994858937,176
4920995323959,4920995324120,161
4920995560665,4920995560809,144
4920995793426,4920995793591,165
4920996023786,4920996023952,166
4920996266797,4920996266967,170
