11145193226200,11145193527484,301284
11145193577478,11145193927869,350391
11145193974915,11145194259547,284632
11145194298054,11145194626087,328033
11145194676526,11145194956577,280051
11145195003130,11145195260236,257106
11145195292674,11145195543643,250969
11145195605661,11145195981666,376005
11145196015409,11145196535655,520246
11145196636216,11145196957907,321691
11145197019439,11145197408642,389203
11145197510746,11145197859552,348806
11145197947590,11145198314238,366648
11145198391510,11145198708346,316836
11145198760792,11145199059093,298301
11145199105908,11145199414023,308115
11145199476806,11145199798489,321683
11145199854300,11145200125249,270949
11145200165068,11145200413331,248263
11145200446695,11145200693975,247280
11145200737610,11145200978543,240933
11145201016350,11145201252752,236402
11145201285408,11145201518887,233479
11145201550911,11145201789363,238452
11145201823821,11145202051123,227302
11145202084301,11145202330398,246097
11145202362954,11145202595449,232495
11145202627969,11145202859479,231510
11145202891318,11145203118211,226893
11145203152135,11145203380666,228531
11145203412787,11145203653229,240442
11145203685721,11145203914693,228972
11145203946220,11145204174481,228261
11145204207254,11145204437371,230117
11145204468973,11145204700646,231673
11145204731670,11145205090792,359122
11145205166923,11145205700816,533893
11145205790023,11145206135031,345008
11145206207124,11145206493084,285960
11145206540514,11145206800957,260443
11145206831530,11145207071592,240062
11145207103359,11145207349781,246422
11145207383680,11145207651381,267701
11145207699245,11145207959423,260178
11145208002493,11145208252642,250149
11145208283336,11145208522492,239156
11145208557836,11145208800997,243161
11145208829991,11145209077570,247579
11145209107877,11145209348468,240591
11145209377960,11145209623426,245466
11145209651481,11145209886016,234535
11145209917680,11145210147722,230042
11145210178353,11145210410655,232302
11145210439268,11145210680946,241678
11145210709759,11145210943849,234090
11145210972358,11145211204172,231814
11145211232639,11145211468330,235691
11145211506350,11145211735311,228961
11145211765526,11145212005064,239538
11145212033075,11145212282773,249698
11145212315134,11145212547553,232419
11145212576038,11145212809253,233215
11145212838084,11145213091996,253912
11145213122962,11145213362689,239727
11145213392737,11145213631845,239108
11145213662255,11145213890615,228360
11145213919977,11145214150988,231011
11145214178281,11145214412860,234579
11145214444163,11145214907316,463153
11145214943941,11145215409059,465118
11145215468251,11145215881066,412815
11145215923785,11145216279636,355851
11145216313907,11145216563529,249622
11145216592103,11145216815853,223750
11145216839985,11145217062868,222883
11145217089375,11145217330172,240797
11145217368556,11145217704167,335611
11145217773418,11145218048711,275293
11145218092740,11145218370280,277540
11145218430275,11145218720291,290016
11145218766233,11145219042672,276439
11145219078270,11145219302945,224675
11145219328848,11145219566637,237789
11145219590695,11145219827375,236680
11145219859898,11145220112217,252319
11145220144277,11145220386246,241969
11145220414411,11145220635278,220867
11145220659220,11145220871658,212438
11145220896974,11145221108740,211766
11145221132798,11145221346221,213423
11145221370796,11145221591342,220546
11145221615343,11145221830503,215160
11145221855710,11145222065353,209643
11145222090405,11145222317012,226607
11145222343362,11145222577981,234619
11145222617062,11145222991051,373989
11145223035941,11145223318742,282801
11145223357810,11145223767304,409494
11145223812571,11145224149255,336684
11145224187653,11145224421821,234168
11145224450678,11145224677895,227217
11145224704614,11145224925007,220393
11145224951867,11145225182383,230516
11145225217844,11145225658126,440282
11145225741046,11145226129341,388295
11145226223544,11145226537611,314067
11145226627009,11145226933376,306367
11145226997764,11145227233962,236198
11145227266170,11145227490029,223859
11145227518899,11145227771866,252967
11145227814103,11145228073316,259213
11145228107786,11145228348191,240405
11145228375319,11145228590378,215059
11145228614540,11145228831936,217396
11145228857979,11145229097486,239507
11145229125156,11145229337396,212240
11145229361448,11145229573504,212056
11145229596587,11145229809736,213149
11145229832122,11145230044920,212798
11145230066575,11145230281243,214668
11145230304712,11145230517293,212581
11145230540955,11145230751706,210751
11145230774066,11145230985812,211746
11145231007755,11145231229304,221549
11145231263845,11145231484799,220954
11145231509347,11145231722755,213408
11145231748532,11145231962418,213886
11145231985246,11145232197921,212675
11145232230817,11145232455606,224789
11145232479947,11145232722334,242387
11145232748531,11145232971064,222533
11145232993679,11145233208031,214352
11145233231756,11145233444081,212325
11145233466536,11145233678432,211896
11145233702608,11145233913733,211125
11145233935527,11145234372576,437049
11145234423454,11145234873370,449916
11145234903256,11145235124491,221235
11145235147607,11145235365772,218165
11145235388704,11145235649657,260953
11145235675885,11145235889382,213497
11145235913383,11145236126819,213436
11145236149573,11145236363221,213648
11145236386585,11145236626321,239736
11145236647953,11145236856706,208753
11145236877945,11145237087222,209277
11145237108329,11145237318783,210454
11145237339645,11145237553935,214290
11145237575058,11145237782725,207667
11145237805572,11145238013966,208394
11145238034910,11145238246248,211338
11145238267005,11145238480261,213256
11145238501462,11145238709926,208464
11145238730924,11145238982063,251139
11145239006493,11145239253193,246700
11145239277671,11145239496436,218765
11145239558857,11145239777150,218293
11145239814476,11145240034687,220211
11145240059813,11145240282570,222757
11145240308496,11145240529566,221070
11145240555417,11145240811664,256247
11145240849303,11145241088497,239194
11145241116420,11145241338348,221928
11145241364147,11145241584852,220705
11145241614023,11145241862565,248542
11145241894630,11145242132557,237927
11145242164381,11145242479353,314972
11145242522174,11145242801955,279781
11145242875501,11145243162552,287051
11145243231388,11145243567659,336271
11145243636598,11145243936475,299877
11145243995137,11145244254865,259728
11145244286382,11145244515924,229542
11145244553777,11145244807988,254211
11145244865750,11145245143381,277631
11145245204571,11145245462900,258329
11145245494122,11145245748361,254239
11145245777752,11145246001443,223691
11145246027356,11145246246799,219443
11145246273082,11145246492071,218989
11145246517661,11145246738829,221168
11145246764740,11145246980853,216113
11145247005682,11145247224533,218851
11145247250877,11145247468216,217339
11145247493740,11145247713534,219794
11145247738835,11145247955696,216861
11145247982277,11145248199118,216841
11145248226019,11145248447462,221443
11145248473639,11145248691738,218099
11145248717571,11145248946871,229300
11145248997643,11145249220111,222468
11145249248161,11145249468521,220360
11145249493869,11145249710683,216814
11145249736102,11145249954880,218778
11145249981137,11145250392102,410965
11145250436482,11145250880628,444146
11145250921920,11145251174547,252627
11145251201546,11145251426212,224666
11145251450196,11145251669628,219432
11145251697870,11145251919177,221307
11145251942824,11145252162261,219437
11145252187277,11145252517713,330436
11145252554388,11145252980597,426209
11145253018919,11145253286241,267322
11145253311866,11145253535181,223315
11145253558310,11145253778707,220397
11145253801820,11145254022041,220221
11145254054447,11145254271973,217526
11145254294753,11145254514797,220044
11145254537353,11145254756088,218735
11145254778368,11145254996556,218188
11145255021434,11145255240624,219190
11145255263263,11145255500995,237732
11145255526092,11145255757370,231278
11145255781900,11145256004415,222515
11145256028606,11145256248401,219795
11145256272493,11145256491609,219116
11145256514249,11145256735408,221159
11145256759437,11145257002099,242662
11145257028717,11145257273973,245256
11145257296849,11145257514255,217406
11145257536929,11145257754088,217159
11145257776634,11145257995446,218812
11145258018818,11145258235353,216535
11145258258455,11145258473979,215524
11145258496278,11145258713904,217626
11145258736304,11145259008070,271766
11145259050604,11145259289806,239202
11145259317315,11145259543757,226442
11145259566982,11145259783708,216726
11145259806017,11145260022044,216027
11145260047867,11145260338946,291079
11145260368517,11145260603833,235316
11145260631602,11145260851878,220276
11145260877463,11145261158761,281298
11145261192021,11145261420529,228508
11145261447729,11145261671472,223743
11145261696941,11145261917102,220161
11145261946185,11145262191708,245523
11145262230987,11145262467460,236473
11145262549354,11145262822019,272665
11145262871415,11145263127668,256253
11145263193681,11145263456064,262383
11145263495454,11145263761369,265915
11145263802147,11145264060723,258576
11145264104653,11145264359646,254993
11145264392975,11145264639087,246112
11145264665550,11145264884607,219057
11145264909413,11145265128145,218732
11145265154447,11145265389792,235345
11145265420160,11145265694693,274533
11145265732324,11145265965397,233073
11145265990996,11145266204660,213664
11145266228508,11145266438580,210072
11145266462924,11145266674271,211347
11145266698478,11145266911580,213102
11145266936030,11145267144684,208654
11145267174575,11145267383252,208677
11145267408033,11145267617235,209202
11145267641233,11145267852905,211672
11145267882826,11145268128592,245766
11145268160525,11145268395133,234608
11145268428548,11145268670500,241952
11145268702955,11145268964114,261159
11145268998114,11145269238366,240252
11145269270683,11145269504450,233767
11145269536488,11145269778881,242393
11145269809755,11145270042767,233012
11145270071524,11145270303459,231935
11145270331328,11145270602588,271260
11145270650286,11145271109330,459044
11145271189766,11145271570543,380777
11145271645321,11145271943146,297825
11145271998032,11145272279544,281512
11145272319727,11145272550759,231032
11145272575936,11145272815846,239910
11145272848178,11145273108738,260560
11145273144145,11145273409388,265243
11145273440449,11145273672690,232241
11145273697502,11145273919571,222069
11145273943310,11145274162020,218710
11145274185403,11145274404723,219320
11145274429094,11145274658900,229806
11145274681747,11145274900527,218780
11145274922864,11145275140772,217908
11145275162977,11145275460386,297409
11145275497446,11145275846964,349518
11145275885139,11145276163947,278808
11145276191770,11145276411469,219699
11145276433925,11145276646045,212120
11145276669176,11145276880405,211229
11145276902839,11145277111575,208736
11145277132428,11145277345934,213506
11145277366854,11145277575249,208395
11145277597193,11145277805752,208559
11145277826164,11145278034398,208234
11145278056152,11145278265493,209341
11145278286176,11145278498340,212164
11145278521450,11145278731635,210185
11145278753288,11145278979538,226250
11145279015966,11145279280600,264634
11145279341489,11145279827677,486188
11145279866492,11145280163862,297370
11145280194174,11145280410438,216264
11145280435500,11145280646366,210866
11145280670774,11145280882050,211276
11145280907933,11145281118899,210966
11145281160737,11145281392476,231739
11145281419666,11145281642564,222898
11145281666035,11145281877427,211392
11145281901310,11145282108409,207099
11145282131048,11145282383676,252628
11145282430544,11145282637309,206765
11145282661725,11145282867547,205822
11145282891136,11145283098435,207299
11145283121610,11145283326838,205228
11145283351155,11145283557543,206388
11145283580026,11145283784803,204777
11145283807732,11145284015871,208139
11145284038058,11145284244962,206904
11145284267874,11145284475921,208047
11145284499257,11145284751943,252686
11145284782000,11145285059986,277986
11145285090558,11145285329602,239044
11145285359871,11145285604779,244908
11145285636142,11145285897486,261344
11145285932002,11145286172524,240522
11145286203812,11145286440449,236637
11145286471236,11145286699403,228167
11145286730622,11145286963693,233071
11145286997684,11145287248366,250682
11145287284920,11145287577270,292350
11145287614385,11145287886711,272326
11145287960462,11145288240989,280527
11145288289353,11145288574615,285262
11145288629109,11145288940602,311493
11145288987611,11145289242627,255016
11145289272703,11145289500319,227616
11145289523378,11145289744201,220823
11145289767223,11145290008203,240980
11145290036007,11145290284653,248646
11145290317965,11145290569189,251224
11145290593096,11145290810995,217899
11145290833996,11145291045202,211206
11145291067183,11145291283227,216044
11145291305651,11145291518324,212673
11145291540078,11145291763266,223188
11145291785878,11145292070142,284264
11145292111956,11145292379338,267382
11145292407898,11145292624005,216107
11145292646119,11145292856539,210420
11145292879360,11145293089731,210371
11145293110810,11145293322526,211716
11145293343661,11145293556590,212929
11145293577871,11145293788810,210939
11145293813786,11145294103466,289680
11145294135293,11145294353709,218416
11145294386497,11145294602011,215514
11145294624753,11145294841149,216396
11145294862134,11145295075196,213062
11145295095636,11145295308028,212392
11145295330026,11145295749826,419800
11145295782063,11145296231949,449886
11145296266035,11145296510120,244085
11145296538249,11145296754633,216384
11145296777709,11145296989232,211523
11145297011514,11145297277322,265808
11145297306982,11145297573052,266070
11145297612716,11145297861963,249247
11145297902897,11145298310682,407785
11145298342913,11145298597295,254382
11145298628924,11145298876021,247097
11145298919291,11145299158811,239520
11145299190431,11145299420319,229888
11145299451201,11145299736413,285212
11145299771788,11145300120262,348474
11145300203343,11145300548315,344972
11145300640555,11145301071868,431313
11145301150648,11145301446791,296143
11145301491196,11145301734135,242939
11145301765742,11145302008654,242912
11145302056894,11145302355140,298246
11145302412858,11145302677346,264488
11145302719524,11145302952224,232700
11145302985079,11145303217153,232074
11145303248555,11145303481547,232992
11145303511742,11145303745948,234206
11145303776485,11145304030546,254061
11145304062368,11145304292746,230378
11145304325591,11145304557148,231557
11145304588334,11145304820684,232350
11145304851113,11145305087428,236315
11145305118297,11145305348268,229971
11145305380270,11145305654735,274465
11145305688796,11145305922605,233809
11145305953157,11145306182784,229627
11145306216476,11145306444391,227915
11145306476856,11145306705798,228942
11145306737758,11145306966958,229200
11145306997026,11145307225224,228198
11145307255522,11145307589449,333927
11145307672708,11145308098191,425483
11145308153137,11145308430131,276994
11145308460086,11145308674008,213922
11145308699363,11145308922529,223166
11145308952752,11145309164060,211308
11145309186941,11145309399909,212968
11145309432437,11145309641555,209118
11145309663533,11145309874741,211208
11145309897773,11145310110616,212843
11145310133467,11145310364885,231418
11145310395294,11145310605967,210673
11145310628971,11145310837820,208849
11145310859921,11145311068275,208354
11145311088905,11145311299167,210262
11145311320614,11145311680539,359925
11145311715407,11145311991360,275953
11145312019399,11145312246589,227190
11145312273647,11145312509380,235733
11145312536367,11145312770376,234009
11145312797334,11145313027773,230439
11145313055632,11145313286934,231302
11145313313523,11145313541782,228259
11145313568256,11145313804383,236127
11145313830964,11145314063909,232945
11145314092326,11145314373029,280703
11145314413281,11145314671353,258072
11145314698584,11145314974839,276255
11145315004463,11145315250592,246129
11145315280580,11145315515982,235402
11145315543669,11145315843636,299967
11145315872904,11145316289243,416339
11145316325375,11145316572180,246805
11145316602571,11145316898664,296093
11145316926699,11145317231642,304943
11145317282321,11145317604274,321953
11145317663817,11145317949313,285496
11145318010684,11145318298242,287558
11145318354979,11145318619200,264221
11145318661269,11145318926695,265426
11145318958997,11145319195118,236121
11145319226046,11145319463758,237712
11145319497305,11145319749488,252183
11145319788034,11145320040525,252491
11145320075565,11145320309895,234330
11145320340040,11145320570697,230657
11145320600121,11145320828528,228407
11145320858174,11145321094705,236531
11145321124317,11145321351564,227247
11145321382906,11145321610546,227640
11145321639762,11145321868654,228892
11145321900258,11145322129411,229153
11145322158903,11145322415041,256138
11145322446351,11145322677893,231542
11145322707710,11145322934357,226647
11145322964308,11145323190281,225973
11145323220851,11145323452332,231481
11145323491375,11145323717345,225970
11145323746935,11145323976802,229867
11145324006665,11145324232819,226154
11145324262765,11145324528315,265550
11145324557433,11145324981118,423685
11145325016686,11145325460165,443479
11145325511264,11145325785683,274419
11145325818303,11145326053470,235167
11145326083544,11145326313794,230250
11145326348277,11145326578170,229893
11145326608362,11145326860333,251971
11145326890700,11145327139278,248578
11145327173633,11145327400682,227049
11145327427454,11145327657082,229628
11145327683569,11145327913721,230152
11145327941523,11145328171618,230095
11145328198062,11145328430002,231940
11145328456204,11145328684185,227981
11145328710399,11145328988984,278585
11145329018883,11145329269107,250224
11145329295975,11145329525562,229587
11145329551895,11145329778855,226960
11145329808263,11145330035383,227120
11145330063106,11145330294097,230991
11145330321502,11145330551289,229787
11145330580040,11145330812321,232281
11145330839701,11145331112084,272383
11145331142993,11145331382516,239523
11145331409752,11145331643122,233370
11145331671664,11145331904528,232864
11145331968403,11145332346725,378322
11145332414159,11145332732629,318470
11145332787855,11145333098766,310911
11145333165665,11145333475046,309381
11145333542556,11145333853436,310880
11145333906099,11145334182205,276106
11145334223450,11145334500199,276749
11145334538772,11145334889311,350539
11145334967362,11145335422030,454668
11145335510583,11145335962329,451746
11145336025690,11145336420642,394952
11145336473876,11145336862110,388234
11145336910205,11145337331645,421440
11145337382412,11145337795688,413276
11145337841422,11145338254664,413242
11145338294953,11145338719301,424348
11145338758624,11145339143331,384707
11145339189460,11145339466635,277175
11145339507581,11145339756898,249317
11145339790790,11145340045472,254682
11145340083143,11145340431016,347873
11145340522029,11145340992640,470611
11145341057414,11145341370496,313082
11145341408589,11145341645892,237303
11145341674074,11145341910602,236528
11145341938797,11145342169198,230401
11145342197922,11145342493141,295219
11145342545341,11145342913516,368175
11145342984075,11145343474699,490624
11145343542384,11145343936787,394403
11145343976683,11145344248008,271325
11145344326752,11145344739549,412797
11145344818949,11145345142337,323388
11145345212192,11145345518143,305951
11145345603458,11145345910799,307341
11145345997198,11145346289196,291998
11145346343086,11145346619966,276880
11145346656230,11145346908974,252744
11145346944331,11145347221823,277492
11145347271524,11145347576900,305376
11145347624246,11145347938615,314369
11145347980141,11145348238498,258357
11145348272297,11145348526591,254294
11145348559069,11145348809640,250571
11145348840204,11145349101797,261593
11145349135020,11145349365088,230068
11145349394850,11145349624717,229867
11145349664215,11145349914622,250407
11145349948471,11145350197992,249521
11145350230457,11145350482756,252299
11145350514546,11145350771656,257110
11145350801706,11145351059391,257685
11145351089447,11145351347468,258021
11145351381368,11145351650101,268733
11145351679752,11145351954778,275026
11145351983242,11145352233402,250160
11145352265332,11145352525173,259841
11145352554410,11145352793561,239151
11145352821132,11145353084057,262925
11145353138881,11145353607538,468657
11145353641738,11145354061614,419876
11145354098631,11145354352478,253847
11145354382477,11145354618987,236510
11145354649337,11145354899844,250507
11145354929847,11145355185276,255429
11145355213469,11145355610317,396848
11145355646300,11145355976503,330203
11145356007512,11145356286488,278976
11145356315886,11145356589718,273832
11145356620109,11145356895106,274997
11145356934375,11145357161348,226973
11145357188141,11145357451148,263007
11145357482521,11145357772363,289842
11145357807616,11145358094611,286995
11145358126229,11145358390903,264674
11145358420852,11145358713042,292190
11145358750436,11145359180894,430458
11145359226892,11145359600851,373959
11145359638396,11145359919958,281562
11145359959058,11145360228072,269014
11145360258308,11145360496745,238437
11145360531002,11145360805673,274671
11145360836374,11145361110684,274310
11145361143976,11145361495333,351357
11145361533748,11145361834016,300268
11145361864210,11145362127945,263735
11145362157773,11145362563115,405342
11145362616610,11145363040094,423484
11145363089061,11145363360702,271641
11145363402023,11145363651264,249241
11145363685454,11145363979327,293873
11145364023309,11145364387443,364134
11145364453224,11145364859370,406146
11145364947241,11145365583947,636706
11145365692815,11145366249458,556643
11145366331689,11145366618008,286319
11145366659083,11145367024349,365266
11145367079344,11145367489519,410175
11145367553605,11145367918061,364456
11145367974418,11145368223395,248977
11145368253829,11145368487885,234056
11145368513153,11145368769349,256196
11145368798213,11145369085725,287512
11145369122047,11145369389797,267750
11145369421724,11145369680408,258684
11145369708898,11145369998329,289431
11145370026393,11145370297959,271566
11145370328640,11145370572785,244145
11145370601403,11145370874554,273151
11145370910193,11145371182111,271918
11145371212325,11145371485075,272750
11145371540320,11145371937039,396719
11145371980597,11145372370508,389911
11145372416484,11145372776091,359607
11145372821255,11145373075094,253839
11145373106936,11145373352659,245723
11145373380200,11145373814684,434484
11145373877895,11145374399336,521441
11145374444028,11145374741363,297335
11145374776202,11145375181494,405292
11145375256772,11145375595917,339145
11145375652782,11145375987487,334705
11145376026989,11145376317990,291001
11145376351265,11145376586605,235340
11145376613570,11145376859317,245747
11145376885646,11145377175171,289525
11145377211952,11145377479660,267708
11145377508980,11145377752295,243315
11145377775788,11145377997657,221869
11145378021456,11145378240775,219319
11145378264336,11145378484532,220196
11145378507281,11145378727853,220572
11145378752155,11145379021485,269330
11145379053692,11145379305540,251848
11145379328731,11145379543686,214955
11145379566336,11145379784497,218161
11145379806963,11145380020057,213094
11145380041829,11145380253925,212096
11145380275521,11145380491583,216062
11145380513014,11145380728696,215682
11145380750705,11145380963274,212569
11145380985007,11145381197593,212586
11145381218822,11145381433044,214222
11145381454605,11145381673158,218553
11145381695095,11145381965618,270523
11145382024045,11145382427537,403492
11145382489407,11145382896059,406652
11145382938379,11145383317621,379242
11145383365150,11145383649441,284291
11145383680987,11145383968878,287891
11145384015275,11145384494994,479719
11145384568501,11145385030940,462439
11145385095911,11145385459085,363174
11145385517426,11145385805029,287603
11145385858842,11145386185498,326656
11145386269276,11145386762243,492967
11145386836457,11145387173020,336563
11145387236691,11145387525412,288721
11145387565795,11145387841937,276142
11145387884128,11145388189467,305339
11145388228276,11145388490545,262269
11145388565327,11145388845608,280281
11145388877941,11145389159876,281935
11145389197655,11145389462965,265310
11145389493710,11145389745232,251522
11145389773674,11145390020127,246453
11145390048870,11145390282250,233380
11145390311319,11145390544205,232886
11145390573107,11145390803759,230652
11145390832030,11145391063015,230985
11145391101853,11145391323955,222102
11145391356089,11145391594446,238357
11145391622426,11145391855663,233237
11145391886563,11145392116215,229652
11145392146080,11145392387456,241376
11145392417714,11145392656181,238467
11145392685364,11145392915772,230408
11145392945475,11145393178635,233160
11145393208126,11145393434876,226750
11145393464117,11145393689133,225016
11145393718178,11145393947157,228979
11145393975632,11145394203105,227473
11145394232319,11145394461782,229463
11145394492681,11145394727064,234383
11145394755844,11145395107426,351582
11145395164034,11145395582872,418838
11145395665421,11145395990007,324586
11145396056419,11145396330760,274341
11145396367605,11145396618182,250577
11145396648221,11145396885143,236922
11145396909831,11145397122180,212349
11145397146916,11145397362661,215745
11145397386255,11145397616798,230543
11145397645386,11145397885680,240294
11145397912574,11145398143918,231344
11145398183112,11145398401034,217922
11145398423827,11145398631478,207651
11145398653806,11145398862316,208510
11145398884609,11145399108944,224335
11145399135996,11145399346286,210290
11145399369619,11145399577281,207662
11145399599194,11145399807776,208582
11145399829680,11145400038905,209225
11145400060561,11145400272807,212246
11145400293078,11145400503492,210414
11145400524166,11145400734478,210312
11145400754987,11145400990284,235297
11145401015705,11145401226578,210873
11145401248133,11145401459445,211312
11145401480181,11145401686980,206799
11145401707863,11145401915664,207801
11145401938225,11145402146093,207868
11145402166655,11145402412603,245948
11145402437686,11145402651835,214149
11145402674776,11145402881529,206753
11145402903772,11145403110835,207063
11145403131269,11145403336831,205562
11145403358585,11145403567882,209297
11145403588285,11145403794840,206555
11145403816376,11145404024180,207804
11145404051846,11145404257925,206079
11145404281554,11145404525294,243740
11145404553587,11145404899672,346085
11145404975573,11145405456045,480472
11145405506134,11145405792105,285971
11145405822038,11145406074092,252054
11145406099090,11145406312171,213081
11145406335932,11145406547859,211927
11145406571020,11145406780515,209495
11145406800955,11145407012978,212023
11145407034441,11145407246796,212355
11145407266871,11145407485167,218296
11145407506596,11145407752293,245697
11145407779517,11145408094260,314743
11145408165621,11145408517341,351720
11145408575043,11145408854051,279008
11145408926899,11145409171443,244544
11145409201610,11145409448351,246741
11145409485517,11145409763266,277749
11145409801109,11145410053210,252101
11145410085391,11145410331853,246462
11145410365137,11145410603353,238216
11145410631360,11145410892374,261014
11145410926373,11145411180512,254139
11145411209779,11145411446293,236514
11145411479790,11145411733328,253538
11145411766692,11145412009784,243092
11145412041533,11145412307352,265819
11145412354615,11145412664195,309580
11145412707592,11145412982460,274868
11145413024402,11145413301620,277218
11145413340604,11145413586100,245496
11145413621789,11145413853352,231563
11145413883794,11145414134888,251094
11145414172680,11145414406821,234141
11145414438856,11145414709139,270283
11145414756395,11145414990511,234116
11145415021460,11145415249163,227703
11145415280742,11145415721724,440982
11145415766266,11145416228531,462265
11145416290882,11145416536040,245158
11145416567479,11145416797046,229567
11145416827210,11145417060508,233298
11145417090949,11145417321043,230094
11145417350924,11145417581962,231038
11145417611141,11145417838305,227164
11145417869090,11145418108082,238992
11145418146874,11145418368169,221295
11145418398827,11145418625302,226475
11145418652338,11145418880116,227778
11145418931057,11145419206121,275064
11145419235774,11145419462787,227013
11145419490734,11145419714630,223896
11145419743720,11145419966872,223152
11145419997589,11145420223765,226176
11145420252380,11145420477595,225215
11145420502854,11145420729419,226565
11145420754914,11145420982633,227719
11145421009542,11145421273971,264429
11145421299242,11145421530790,231548
11145421555906,11145421781161,225255
11145421806351,11145422032808,226457
11145422059632,11145422294687,235055
11145422352555,11145422607641,255086
11145422643301,11145422890283,246982
11145422916386,11145423143879,227493
11145423170965,11145423434103,263138
11145423460112,11145423697125,237013
11145423731902,11145423957371,225469
11145423982559,11145424208781,226222
11145424236049,11145424464170,228121
11145424489601,11145424715975,226374
11145424742011,11145424973136,231125
11145424999350,11145425257747,258397
11145425293845,11145425530644,236799
11145425564021,11145425796097,232076
11145425825548,11145426054407,228859
11145426081120,11145426315883,234763
11145426345675,11145426574502,228827
11145426603814,11145426850313,246499
11145426876146,11145427092046,215900
11145427114057,11145427332859,218802
11145427359324,11145427590139,230815
